   100.000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.288396E-01   2.17283       5.97733       6.60457       5.97733       6.60457       0.00000       0.00000       12.5819       3.35986       3.35986      0.389010       2.61747       2.85570       0.00000      0.389010    
  0.301988E-01   2.18869       5.91015       6.55938       5.91015       6.55938       0.00000       0.00000       12.4695       3.32764       3.32764      0.389157       2.58251       2.84259       0.00000      0.389157    
  0.316220E-01   2.20346       5.84098       6.51046       5.84098       6.51046       0.00000       0.00000       12.3514       3.29414       3.29414      0.389204       2.54685       2.82712       0.00000      0.389204    
  0.331122E-01   2.21717       5.76981       6.45767       5.76981       6.45767       0.00000       0.00000       12.2275       3.25933       3.25933      0.389173       2.51048       2.80917       0.00000      0.389173    
  0.346727E-01   2.22972       5.69662       6.40103       5.69662       6.40103       0.00000       0.00000       12.0976       3.22321       3.22321      0.389106       2.47341       2.78872       0.00000      0.389106    
  0.363068E-01   2.24099       5.62144       6.34062       5.62144       6.34062       0.00000       0.00000       11.9621       3.18579       3.18579      0.389041       2.43565       2.76579       0.00000      0.389041    
  0.380178E-01   2.25091       5.54428       6.27639       5.54428       6.27639       0.00000       0.00000       11.8207       3.14706       3.14706      0.389021       2.39722       2.74031       0.00000      0.389021    
  0.398095E-01   2.25945       5.46510       6.20826       5.46510       6.20826       0.00000       0.00000       11.6734       3.10701       3.10701      0.389086       2.35810       2.71217       0.00000      0.389086    
  0.416856E-01   2.26649       5.38393       6.13629       5.38393       6.13629       0.00000       0.00000       11.5202       3.06563       3.06563      0.389276       2.31830       2.68138       0.00000      0.389276    
  0.436502E-01   2.27189       5.30082       6.06061       5.30082       6.06061       0.00000       0.00000       11.3614       3.02296       3.02296      0.389614       2.27786       2.64803       0.00000      0.389614    
  0.457073E-01   2.27558       5.21574       5.98114       5.21574       5.98114       0.00000       0.00000       11.1969       2.97898       2.97898      0.390165       2.23677       2.61200       0.00000      0.390165    
  0.478614E-01   2.27746       5.12870       5.89787       5.12870       5.89787       0.00000       0.00000       11.0266       2.93367       2.93367      0.390978       2.19502       2.57322       0.00000      0.390978    
  0.501170E-01   2.27740       5.03971       5.81090       5.03971       5.81090       0.00000       0.00000       10.8506       2.88706       2.88706      0.392085       2.15266       2.53176       0.00000      0.392085    
  0.524789E-01   2.27530       4.94889       5.72044       4.94889       5.72044       0.00000       0.00000       10.6693       2.83919       2.83919      0.393468       2.10969       2.48778       0.00000      0.393468    
  0.549520E-01   2.27101       4.85616       5.62637       4.85616       5.62637       0.00000       0.00000       10.4825       2.79003       2.79003      0.395245       2.06613       2.44109       0.00000      0.395245    
  0.575418E-01   2.26440       4.76156       5.52878       4.76156       5.52878       0.00000       0.00000       10.2903       2.73959       2.73959      0.397453       2.02197       2.39173       0.00000      0.397453    
  0.602536E-01   2.25537       4.66516       5.42780       4.66516       5.42780       0.00000       0.00000       10.0930       2.68790       2.68790      0.400103       1.97725       2.33979       0.00000      0.400103    
  0.630932E-01   2.24386       4.56707       5.32371       4.56707       5.32371       0.00000       0.00000       9.89078       2.63505       2.63505      0.403103       1.93202       2.28556       0.00000      0.403103    
  0.660666E-01   2.22961       4.46721       5.21640       4.46721       5.21640       0.00000       0.00000       9.68361       2.58096       2.58096      0.406665       1.88625       2.22878       0.00000      0.406665    
  0.691802E-01   2.21252       4.36566       5.10605       4.36566       5.10605       0.00000       0.00000       9.47170       2.52568       2.52568      0.410773       1.83998       2.16959       0.00000      0.410773    
  0.724405E-01   2.19254       4.26252       4.99285       4.26252       4.99285       0.00000       0.00000       9.25537       2.46928       2.46928      0.415368       1.79323       2.10820       0.00000      0.415368    
  0.758544E-01   2.16965       4.15790       4.87704       4.15790       4.87704       0.00000       0.00000       9.03494       2.41183       2.41183      0.420366       1.74607       2.04484       0.00000      0.420366    
  0.794292E-01   2.14348       4.05176       4.75865       4.05176       4.75865       0.00000       0.00000       8.81041       2.35329       2.35329      0.425984       1.69847       1.97938       0.00000      0.425984    
  0.831725E-01   2.11401       3.94420       4.63791       3.94420       4.63791       0.00000       0.00000       8.58211       2.29371       2.29371      0.432146       1.65048       1.91205       0.00000      0.432146    
  0.870923E-01   2.08134       3.83537       4.51503       3.83537       4.51503       0.00000       0.00000       8.35040       2.23322       2.23322      0.438683       1.60216       1.84313       0.00000      0.438683    
  0.911967E-01   2.04537       3.72537       4.39023       3.72537       4.39023       0.00000       0.00000       8.11560       2.17184       2.17184      0.445581       1.55352       1.77280       0.00000      0.445581    
  0.954946E-01   2.00575       3.61420       4.26369       3.61420       4.26369       0.00000       0.00000       7.87789       2.10960       2.10960      0.452961       1.50460       1.70113       0.00000      0.452961    
  0.999950E-01   1.96257       3.50200       4.13565       3.50200       4.13565       0.00000       0.00000       7.63764       2.04656       2.04656      0.460685       1.45543       1.62840       0.00000      0.460685    
  0.104708       1.91617       3.38899       4.00626       3.38899       4.00626       0.00000       0.00000       7.39525       1.98289       1.98289      0.468485       1.40610       1.55489       0.00000      0.468485    
  0.109642       1.86627       3.27521       3.87583       3.27521       3.87583       0.00000       0.00000       7.15104       1.91860       1.91860      0.476387       1.35661       1.48084       0.00000      0.476387    
  0.114809       1.81272       3.16077       3.74458       3.16077       3.74458       0.00000       0.00000       6.90535       1.85376       1.85376      0.484352       1.30701       1.40648       0.00000      0.484352    
  0.120220       1.75571       3.04583       3.61274       3.04583       3.61274       0.00000       0.00000       6.65857       1.78847       1.78847      0.492181       1.25736       1.33209       0.00000      0.492181    
  0.125886       1.69584       2.93064       3.48040       2.93064       3.48040       0.00000       0.00000       6.41104       1.72290       1.72290      0.499613       1.20774       1.25788       0.00000      0.499613    
  0.131818       1.63270       2.81526       3.34790       2.81526       3.34790       0.00000       0.00000       6.16317       1.65709       1.65709      0.506544       1.15818       1.18427       0.00000      0.506544    
  0.138031       1.56643       2.69986       3.21548       2.69986       3.21548       0.00000       0.00000       5.91534       1.59114       1.59114      0.512785       1.10872       1.11156       0.00000      0.512785    
  0.144536       1.49737       2.58463       3.08329       2.58463       3.08329       0.00000       0.00000       5.66792       1.52519       1.52519      0.518112       1.05944       1.03999       0.00000      0.518112    
  0.151347       1.42625       2.46983       2.95144       2.46983       2.95144       0.00000       0.00000       5.42127       1.45939       1.45939      0.522483       1.01044      0.969562       0.00000      0.522483    
  0.158480       1.35277       2.35558       2.82019       2.35558       2.82019       0.00000       0.00000       5.17577       1.39384       1.39384      0.525340      0.961738      0.901008       0.00000      0.525340    
  0.165949       1.27735       2.24209       2.68970       2.24209       2.68970       0.00000       0.00000       4.93179       1.32867       1.32867      0.526495      0.913414      0.834529       0.00000      0.526495    
  0.173769       1.20048       2.12957       2.56013       2.12957       2.56013       0.00000       0.00000       4.68970       1.26402       1.26402      0.525873      0.865546      0.770228       0.00000      0.525873    
  0.181959       1.12272       2.01824       2.43170       2.01824       2.43170       0.00000       0.00000       4.44994       1.20002       1.20002      0.523635      0.818222      0.708038       0.00000      0.523635    
  0.190534       1.04435       1.90835       2.30435       1.90835       2.30435       0.00000       0.00000       4.21270       1.13685       1.13685      0.518717      0.771498      0.648779       0.00000      0.518717    
  0.199513      0.965911       1.80010       2.17827       1.80010       2.17827       0.00000       0.00000       3.97837       1.07464       1.07464      0.511137      0.725456      0.592486       0.00000      0.511137    
  0.208916      0.887760       1.69368       2.05378       1.69368       2.05378       0.00000       0.00000       3.74746       1.01350       1.01350      0.501259      0.680178      0.539024       0.00000      0.501259    
  0.218761      0.810450       1.58930       1.93103       1.58930       1.93103       0.00000       0.00000       3.52034      0.953553      0.953553      0.489004      0.635748      0.488477       0.00000      0.489004    
  0.229071      0.734873       1.48731       1.80985       1.48731       1.80985       0.00000       0.00000       3.29716      0.895056      0.895056      0.473452      0.592251      0.441346       0.00000      0.473452    
  0.239867      0.661429       1.38788       1.69053       1.38788       1.69053       0.00000       0.00000       3.07841      0.838107      0.838107      0.454894      0.549769      0.397531       0.00000      0.454894    
  0.251171      0.590018       1.29106       1.57353       1.29106       1.57353       0.00000       0.00000       2.86459      0.782697      0.782697      0.434059      0.508368      0.356770       0.00000      0.434059    
  0.263008      0.521622       1.19721       1.45894       1.19721       1.45894       0.00000       0.00000       2.65615      0.729057      0.729057      0.410735      0.468149      0.319151       0.00000      0.410735    
  0.275403      0.457176       1.10662       1.34690       1.10662       1.34690       0.00000       0.00000       2.45352      0.677404      0.677404      0.384748      0.429214      0.284747       0.00000      0.384748    
  0.288382      0.396820       1.01942       1.23778       1.01942       1.23778       0.00000       0.00000       2.25720      0.627785      0.627785      0.356620      0.391636      0.253374       0.00000      0.356620    
  0.301973      0.339890      0.935484       1.13170      0.935484       1.13170       0.00000       0.00000       2.06719      0.580053      0.580053      0.326797      0.355431      0.224854       0.00000      0.326797    
  0.316204      0.287768      0.855305       1.02945      0.855305       1.02945       0.00000       0.00000       1.88475      0.534545      0.534545      0.295912      0.320760      0.198991       0.00000      0.295912    
  0.331106      0.240855      0.779079      0.931471      0.779079      0.931471       0.00000       0.00000       1.71055      0.491364      0.491364      0.264511      0.287715      0.175596       0.00000      0.264511    
  0.346710      0.198961      0.706823      0.838049      0.706823      0.838049       0.00000       0.00000       1.54487      0.450478      0.450478      0.233084      0.256345      0.154487       0.00000      0.233084    
  0.363050      0.161264      0.638213      0.748416      0.638213      0.748416       0.00000       0.00000       1.38663      0.411644      0.411644      0.201076      0.226569      0.135696       0.00000      0.201076    
  0.380159      0.128705      0.573872      0.664706      0.573872      0.664706       0.00000       0.00000       1.23858      0.375203      0.375203      0.170839      0.198669      0.118664       0.00000      0.170839    
  0.398075      0.101030      0.513782      0.587089      0.513782      0.587089       0.00000       0.00000       1.10087      0.341102      0.341102      0.142756      0.172680      0.103231       0.00000      0.142756    
  0.416836      0.778313E-01  0.457815      0.515387      0.457815      0.515387       0.00000       0.00000      0.973202      0.309227      0.309227      0.116853      0.148588      0.893073E-01   0.00000      0.116853    
  0.436480      0.587396E-01  0.405624      0.448609      0.405624      0.448609       0.00000       0.00000      0.854234      0.279408      0.279408      0.922486E-01  0.126216      0.769525E-01   0.00000      0.922486E-01
  0.457050      0.432536E-01  0.357651      0.388676      0.357651      0.388676       0.00000       0.00000      0.746327      0.251681      0.251681      0.713077E-01  0.105970      0.656870E-01   0.00000      0.713077E-01
  0.478590      0.309791E-01  0.313693      0.335130      0.313693      0.335130       0.00000       0.00000      0.648823      0.225913      0.225913      0.537448E-01  0.877806E-01  0.554721E-01   0.00000      0.537448E-01
  0.501145      0.216780E-01  0.273531      0.287476      0.273531      0.287476       0.00000       0.00000      0.561007      0.202019      0.202019      0.391792E-01  0.715116E-01  0.462776E-01   0.00000      0.391792E-01
  0.524762      0.149890E-01  0.236959      0.245251      0.236959      0.245251       0.00000       0.00000      0.482210      0.179879      0.179879      0.273053E-01  0.570795E-01  0.380665E-01   0.00000      0.273053E-01
  0.549493      0.994921E-02  0.203833      0.208134      0.203833      0.208134       0.00000       0.00000      0.411967      0.159180      0.159180      0.181863E-01  0.446537E-01  0.307675E-01   0.00000      0.181863E-01
  0.575389      0.631232E-02  0.173937      0.175631      0.173937      0.175631       0.00000       0.00000      0.349568      0.139835      0.139835      0.114464E-01  0.341021E-01  0.243499E-01   0.00000      0.114464E-01
  0.602506      0.392276E-02  0.147057      0.147347      0.147057      0.147347       0.00000       0.00000      0.294404      0.121807      0.121807      0.677374E-02  0.252502E-01  0.187666E-01   0.00000      0.677374E-02
  0.630900      0.241770E-02  0.122968      0.122667      0.122968      0.122667       0.00000       0.00000      0.245635      0.104947      0.104947      0.371077E-02  0.180207E-01  0.140085E-01   0.00000      0.371077E-02
  0.660633      0.145262E-02  0.101446      0.100995      0.101446      0.100995       0.00000       0.00000      0.202441      0.891187E-01  0.891187E-01  0.181285E-02  0.123276E-01  0.100633E-01   0.00000      0.181285E-02
  0.691767      0.880866E-03  0.822799E-01  0.819440E-01  0.822799E-01  0.819440E-01   0.00000       0.00000      0.164224      0.742876E-01  0.742876E-01  0.774342E-03  0.799222E-02  0.688206E-02   0.00000      0.774342E-03
  0.724368      0.555573E-03  0.652569E-01  0.651263E-01  0.652569E-01  0.651263E-01   0.00000       0.00000      0.130383      0.604212E-01  0.604212E-01  0.289314E-03  0.483574E-02  0.441575E-02   0.00000      0.289314E-03
  0.758506      0.353820E-03  0.501829E-01  0.502055E-01  0.501829E-01  0.502055E-01   0.00000       0.00000      0.100388      0.475091E-01  0.475091E-01  0.888825E-04  0.267381E-02  0.260756E-02   0.00000      0.888825E-04
  0.794253      0.219841E-03  0.369262E-01  0.370142E-01  0.369262E-01  0.370142E-01   0.00000       0.00000      0.739404E-01  0.356192E-01  0.356192E-01  0.205471E-04  0.130701E-02  0.137443E-02   0.00000      0.205471E-04
  0.831684      0.126999E-03  0.254244E-01  0.255075E-01  0.254244E-01  0.255075E-01   0.00000       0.00000      0.509319E-01  0.248902E-01  0.248902E-01  0.305025E-05  0.534265E-03  0.614258E-03   0.00000      0.305025E-05
  0.870879      0.633820E-04  0.157050E-01  0.157521E-01  0.157050E-01  0.157521E-01   0.00000       0.00000      0.314571E-01  0.155405E-01  0.155405E-01  0.164190E-06  0.164550E-03  0.211428E-03   0.00000      0.164190E-06
  0.911921      0.237205E-04  0.792081E-02  0.793573E-02  0.792081E-02  0.793573E-02   0.00000       0.00000      0.158565E-01  0.789056E-02  0.789056E-02  -.190819E-07  0.302481E-04  0.451852E-04   0.00000      -.190819E-07
  0.954898      0.430110E-05  0.241709E-02  0.241854E-02  0.241709E-02  0.241854E-02   0.00000       0.00000      0.483564E-02  0.241546E-02  0.241546E-02  -.163531E-08  0.163317E-05  0.308349E-05   0.00000      -.163531E-08
  0.999900      0.781685E-09  0.859260E-06  0.859342E-06  0.859260E-06  0.859342E-06   0.00000       0.00000      0.171860E-05  0.859210E-06  0.859210E-06   0.00000      0.496392E-10  0.132180E-09   0.00000       0.00000    
