   25.0000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.416856E-01   1.53283       5.02382       5.43030       5.02382       5.43030       0.00000       0.00000       10.4541       2.88455       2.88455      0.638647E-01   2.13926       2.48188       0.00000      0.638647E-01
  0.436502E-01   1.56926       4.95372       5.37829       4.95372       5.37829       0.00000       0.00000       10.3320       2.84979       2.84979      0.699438E-01   2.10393       2.45855       0.00000      0.699438E-01
  0.457073E-01   1.60506       4.88232       5.32330       4.88232       5.32330       0.00000       0.00000       10.2056       2.81402       2.81402      0.765350E-01   2.06830       2.43274       0.00000      0.765350E-01
  0.478614E-01   1.64013       4.80959       5.26526       4.80959       5.26526       0.00000       0.00000       10.0749       2.77722       2.77722      0.836752E-01   2.03237       2.40437       0.00000      0.836752E-01
  0.501170E-01   1.67424       4.73550       5.20418       4.73550       5.20418       0.00000       0.00000       9.93968       2.73936       2.73936      0.913884E-01   1.99614       2.37343       0.00000      0.913884E-01
  0.524789E-01   1.70711       4.66007       5.14020       4.66007       5.14020       0.00000       0.00000       9.80028       2.70048       2.70048      0.996539E-01   1.95960       2.34008       0.00000      0.996539E-01
  0.549520E-01   1.73866       4.58323       5.07313       4.58323       5.07313       0.00000       0.00000       9.65636       2.66050       2.66050      0.108572       1.92273       2.30406       0.00000      0.108572    
  0.575418E-01   1.76869       4.50494       5.00297       4.50494       5.00297       0.00000       0.00000       9.50791       2.61942       2.61942      0.118169       1.88552       2.26538       0.00000      0.118169    
  0.602536E-01   1.79695       4.42521       4.92977       4.42521       4.92977       0.00000       0.00000       9.35498       2.57723       2.57723      0.128452       1.84798       2.22409       0.00000      0.128452    
  0.630932E-01   1.82319       4.34409       4.85375       4.34409       4.85375       0.00000       0.00000       9.19784       2.53399       2.53399      0.139328       1.81010       2.18044       0.00000      0.139328    
  0.660666E-01   1.84721       4.26147       4.77470       4.26147       4.77470       0.00000       0.00000       9.03616       2.48959       2.48959      0.150995       1.77187       2.13411       0.00000      0.150995    
  0.691802E-01   1.86876       4.17735       4.69271       4.17735       4.69271       0.00000       0.00000       8.87005       2.44406       2.44406      0.163432       1.73328       2.08521       0.00000      0.163432    
  0.724405E-01   1.88762       4.09177       4.60792       4.09177       4.60792       0.00000       0.00000       8.69968       2.39742       2.39742      0.176575       1.69434       2.03392       0.00000      0.176575    
  0.758544E-01   1.90358       4.00477       4.52047       4.00477       4.52047       0.00000       0.00000       8.52524       2.34971       2.34971      0.190335       1.65506       1.98042       0.00000      0.190335    
  0.794292E-01   1.91625       3.91626       4.43031       3.91626       4.43031       0.00000       0.00000       8.34657       2.30085       2.30085      0.204931       1.61541       1.92452       0.00000      0.204931    
  0.831725E-01   1.92540       3.82627       4.33758       3.82627       4.33758       0.00000       0.00000       8.16385       2.25088       2.25088      0.220286       1.57539       1.86641       0.00000      0.220286    
  0.870923E-01   1.93097       3.73490       4.24244       3.73490       4.24244       0.00000       0.00000       7.97734       2.19986       2.19986      0.236207       1.53504       1.80637       0.00000      0.236207    
  0.911967E-01   1.93265       3.64216       4.14502       3.64216       4.14502       0.00000       0.00000       7.78718       2.14780       2.14780      0.252683       1.49435       1.74453       0.00000      0.252683    
  0.954946E-01   1.92996       3.54798       4.04542       3.54798       4.04542       0.00000       0.00000       7.59340       2.09467       2.09467      0.269858       1.45331       1.68089       0.00000      0.269858    
  0.999950E-01   1.92278       3.45244       3.94380       3.45244       3.94380       0.00000       0.00000       7.39624       2.04052       2.04052      0.287577       1.41193       1.61571       0.00000      0.287577    
  0.104708       1.91131       3.35572       3.84028       3.35572       3.84028       0.00000       0.00000       7.19600       1.98547       1.98547      0.305518       1.37025       1.54930       0.00000      0.305518    
  0.109642       1.89501       3.25777       3.73506       3.25777       3.73506       0.00000       0.00000       6.99283       1.92950       1.92950      0.323741       1.32828       1.48182       0.00000      0.323741    
  0.114809       1.87348       3.15861       3.62831       3.15861       3.62831       0.00000       0.00000       6.78692       1.87262       1.87262      0.342223       1.28599       1.41347       0.00000      0.342223    
  0.120220       1.84676       3.05836       3.52017       3.05836       3.52017       0.00000       0.00000       6.57853       1.81492       1.81492      0.360730       1.24344       1.34452       0.00000      0.360730    
  0.125886       1.81547       2.95725       3.41071       2.95725       3.41071       0.00000       0.00000       6.36796       1.75656       1.75656      0.378897       1.20068       1.27526       0.00000      0.378897    
  0.131818       1.77871       2.85521       3.30020       2.85521       3.30020       0.00000       0.00000       6.15541       1.69751       1.69751      0.396700       1.15770       1.20599       0.00000      0.396700    
  0.138031       1.73640       2.75234       3.18879       2.75234       3.18879       0.00000       0.00000       5.94114       1.63783       1.63783      0.413925       1.11451       1.13703       0.00000      0.413925    
  0.144536       1.68881       2.64882       3.07659       2.64882       3.07659       0.00000       0.00000       5.72541       1.57766       1.57766      0.430289       1.07116       1.06865       0.00000      0.430289    
  0.151347       1.63696       2.54493       2.96369       2.54493       2.96369       0.00000       0.00000       5.50862       1.51717       1.51717      0.445614       1.02777       1.00091       0.00000      0.445614    
  0.158480       1.57973       2.44061       2.85024       2.44061       2.85024       0.00000       0.00000       5.29086       1.45635       1.45635      0.459415      0.984267      0.934482       0.00000      0.459415    
  0.165949       1.51754       2.33605       2.73636       2.33605       2.73636       0.00000       0.00000       5.07241       1.39533       1.39533      0.471430      0.940727      0.869603       0.00000      0.471430    
  0.173769       1.45100       2.23148       2.62217       2.23148       2.62217       0.00000       0.00000       4.85365       1.33426       1.33426      0.481495      0.897223      0.806418       0.00000      0.481495    
  0.181959       1.38098       2.12716       2.50789       2.12716       2.50789       0.00000       0.00000       4.63504       1.27330       1.27330      0.489684      0.853857      0.744905       0.00000      0.489684    
  0.190534       1.30702       2.02314       2.39330       2.02314       2.39330       0.00000       0.00000       4.41644       1.21254       1.21254      0.494853      0.810604      0.685903       0.00000      0.494853    
  0.199513       1.22982       1.91968       2.27856       1.91968       2.27856       0.00000       0.00000       4.19824       1.15213       1.15213      0.496934      0.767551      0.629491       0.00000      0.496934    
  0.208916       1.15014       1.81702       2.16404       1.81702       2.16404       0.00000       0.00000       3.98106       1.09222       1.09222      0.496262      0.724804      0.575564       0.00000      0.496262    
  0.218761       1.06867       1.71540       2.04986       1.71540       2.04986       0.00000       0.00000       3.76526       1.03295       1.03295      0.492654      0.682444      0.524252       0.00000      0.492654    
  0.229071      0.986049       1.61504       1.93561       1.61504       1.93561       0.00000       0.00000       3.55066      0.974538      0.974538      0.484942      0.640506      0.476133       0.00000      0.484942    
  0.239867      0.903004       1.51621       1.82163       1.51621       1.82163       0.00000       0.00000       3.33784      0.917114      0.917114      0.473379      0.599092      0.431140       0.00000      0.473379    
  0.251171      0.819833       1.41905       1.70859       1.41905       1.70859       0.00000       0.00000       3.12764      0.860739      0.860739      0.458840      0.558313      0.389009       0.00000      0.458840    
  0.263008      0.737786       1.32392       1.59641       1.32392       1.59641       0.00000       0.00000       2.92033      0.805656      0.805656      0.440856      0.518261      0.349900       0.00000      0.440856    
  0.275403      0.658077       1.23113       1.48507       1.23113       1.48507       0.00000       0.00000       2.71620      0.752103      0.752103      0.419011      0.479026      0.313957       0.00000      0.419011    
  0.288382      0.581211       1.14089       1.37507       1.14089       1.37507       0.00000       0.00000       2.51596      0.700176      0.700176      0.393885      0.440714      0.281010       0.00000      0.393885    
  0.301973      0.506573       1.05318       1.26687       1.05318       1.26687       0.00000       0.00000       2.32005      0.649781      0.649781      0.366225      0.403401      0.250861       0.00000      0.366225    
  0.316204      0.436409      0.968562       1.16105      0.968562       1.16105       0.00000       0.00000       2.12961      0.601318      0.601318      0.336348      0.367243      0.223380       0.00000      0.336348    
  0.331106      0.371591      0.887312       1.05813      0.887312       1.05813       0.00000       0.00000       1.94545      0.554952      0.554952      0.304776      0.332360      0.198407       0.00000      0.304776    
  0.346710      0.312168      0.809546      0.958617      0.809546      0.958617       0.00000       0.00000       1.76816      0.510701      0.510701      0.272157      0.298845      0.175758       0.00000      0.272157    
  0.363050      0.256855      0.734972      0.861864      0.734972      0.861864       0.00000       0.00000       1.59684      0.468305      0.468305      0.238096      0.266667      0.155463       0.00000      0.238096    
  0.380159      0.208073      0.664421      0.770344      0.664421      0.770344       0.00000       0.00000       1.43477      0.428281      0.428281      0.205101      0.236140      0.136963       0.00000      0.205101    
  0.398075      0.165733      0.597963      0.684428      0.597963      0.684428       0.00000       0.00000       1.28239      0.390617      0.390617      0.173714      0.207346      0.120097       0.00000      0.173714    
  0.416836      0.129376      0.535534      0.604083      0.535534      0.604083       0.00000       0.00000       1.13962      0.355219      0.355219      0.144088      0.180315      0.104776       0.00000      0.144088    
  0.436480      0.981876E-01  0.476750      0.528119      0.476750      0.528119       0.00000       0.00000       1.00487      0.321850      0.321850      0.115180      0.154900      0.910896E-01   0.00000      0.115180    
  0.457050      0.726391E-01  0.422376      0.459497      0.422376      0.459497       0.00000       0.00000      0.881872      0.290787      0.290787      0.902208E-01  0.131589      0.784888E-01   0.00000      0.902208E-01
  0.478590      0.521506E-01  0.372238      0.397786      0.372238      0.397786       0.00000       0.00000      0.770024      0.261886      0.261886      0.689539E-01  0.110352      0.669460E-01   0.00000      0.689539E-01
  0.501145      0.362836E-01  0.326086      0.342373      0.326086      0.342373       0.00000       0.00000      0.668459      0.235014      0.235014      0.509090E-01  0.910716E-01  0.564502E-01   0.00000      0.509090E-01
  0.524762      0.244876E-01  0.283729      0.292791      0.283729      0.292791       0.00000       0.00000      0.576520      0.210030      0.210030      0.357840E-01  0.736983E-01  0.469770E-01   0.00000      0.357840E-01
  0.549493      0.156646E-01  0.245272      0.249281      0.245272      0.249281       0.00000       0.00000      0.494553      0.186751      0.186751      0.240946E-01  0.585211E-01  0.384352E-01   0.00000      0.240946E-01
  0.575389      0.936873E-02  0.210470      0.211238      0.210470      0.211238       0.00000       0.00000      0.421708      0.165043      0.165043      0.153825E-01  0.454267E-01  0.308129E-01   0.00000      0.153825E-01
  0.602506      0.532387E-02  0.179073      0.178166      0.179073      0.178166       0.00000       0.00000      0.357239      0.144828      0.144828      0.926175E-02  0.342447E-01  0.240758E-01   0.00000      0.926175E-02
  0.630900      0.286677E-02  0.150837      0.149324      0.150837      0.149324       0.00000       0.00000      0.300162      0.125902      0.125902      0.518106E-02  0.249351E-01  0.182413E-01   0.00000      0.518106E-02
  0.660633      0.136836E-02  0.125516      0.123996      0.125516      0.123996       0.00000       0.00000      0.249512      0.108070      0.108070      0.260356E-02  0.174463E-01  0.133226E-01   0.00000      0.260356E-02
  0.691767      0.569181E-03  0.102861      0.101692      0.102861      0.101692       0.00000       0.00000      0.204554      0.912590E-01  0.912590E-01  0.115060E-02  0.116023E-01  0.928274E-02   0.00000      0.115060E-02
  0.724368      0.209465E-03  0.826250E-01  0.819262E-01  0.826250E-01  0.819262E-01   0.00000       0.00000      0.164551      0.753978E-01  0.753978E-01  0.443250E-03  0.722718E-02  0.608512E-02   0.00000      0.443250E-03
  0.758506      0.643023E-04  0.645702E-01  0.642607E-01  0.645702E-01  0.642607E-01   0.00000       0.00000      0.128831      0.604358E-01  0.604358E-01  0.141212E-03  0.413437E-02  0.368370E-02   0.00000      0.141212E-03
  0.794253      0.152298E-04  0.485100E-01  0.484390E-01  0.485100E-01  0.484390E-01   0.00000       0.00000      0.969490E-01  0.464048E-01  0.464048E-01  0.344864E-04  0.210513E-02  0.199971E-02   0.00000      0.344864E-04
  0.831684      0.248636E-05  0.343301E-01  0.343573E-01  0.343301E-01  0.343573E-01   0.00000       0.00000      0.686874E-01  0.334249E-01  0.334249E-01  0.574895E-05  0.905186E-03  0.926615E-03   0.00000      0.574895E-05
  0.870879      0.223726E-06  0.220233E-01  0.220602E-01  0.220233E-01  0.220602E-01   0.00000       0.00000      0.440836E-01  0.217255E-01  0.217255E-01  0.520563E-06  0.297845E-03  0.334193E-03   0.00000      0.520563E-06
  0.911921      0.702067E-08  0.117493E-01  0.117655E-01  0.117493E-01  0.117655E-01   0.00000       0.00000      0.235148E-01  0.116892E-01  0.116892E-01  0.160119E-07  0.601341E-04  0.762684E-04   0.00000      0.160119E-07
  0.954898      0.219648E-10  0.397085E-02  0.397285E-02  0.397085E-02  0.397285E-02   0.00000       0.00000      0.794370E-02  0.396709E-02  0.396709E-02  0.466084E-10  0.375812E-05  0.576291E-05   0.00000      0.466084E-10
  0.999900       0.00000      0.162807E-05  0.162821E-05  0.162807E-05  0.162821E-05   0.00000       0.00000      0.325628E-05  0.162794E-05  0.162794E-05   0.00000      0.132966E-09  0.268223E-09   0.00000       0.00000    
