   25.0000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301988E-01   1.25710       5.26204       5.58156       5.26204       5.58156       0.00000       0.00000       10.8436       2.97767       2.97767      0.924029E-01   2.28437       2.51149       0.00000      0.924029E-01
  0.316220E-01   1.30535       5.20833       5.55626       5.20833       5.55626       0.00000       0.00000       10.7646       2.95089       2.95089      0.997486E-01   2.25743       2.50562       0.00000      0.997486E-01
  0.331122E-01   1.35438       5.15337       5.52871       5.15337       5.52871       0.00000       0.00000       10.6821       2.92325       2.92325      0.107617       2.23012       2.49784       0.00000      0.107617    
  0.346727E-01   1.40401       5.09715       5.49887       5.09715       5.49887       0.00000       0.00000       10.5960       2.89473       2.89473      0.116032       2.20242       2.48810       0.00000      0.116032    
  0.363068E-01   1.45391       5.03964       5.46669       5.03964       5.46669       0.00000       0.00000       10.5063       2.86532       2.86532      0.125003       2.17432       2.47637       0.00000      0.125003    
  0.380178E-01   1.50400       4.98078       5.43209       4.98078       5.43209       0.00000       0.00000       10.4129       2.83498       2.83498      0.134565       2.14581       2.46255       0.00000      0.134565    
  0.398095E-01   1.55427       4.92055       5.39497       4.92055       5.39497       0.00000       0.00000       10.3155       2.80368       2.80368      0.144766       2.11687       2.44652       0.00000      0.144766    
  0.416856E-01   1.60445       4.85890       5.35529       4.85890       5.35529       0.00000       0.00000       10.2142       2.77141       2.77141      0.155621       2.08749       2.42826       0.00000      0.155621    
  0.436502E-01   1.65410       4.79583       5.31306       4.79583       5.31306       0.00000       0.00000       10.1089       2.73817       2.73817      0.167103       2.05766       2.40778       0.00000      0.167103    
  0.457073E-01   1.70319       4.73129       5.26815       4.73129       5.26815       0.00000       0.00000       9.99944       2.70392       2.70392      0.179285       2.02737       2.38495       0.00000      0.179285    
  0.478614E-01   1.75153       4.66522       5.22050       4.66522       5.22050       0.00000       0.00000       9.88572       2.66862       2.66862      0.192207       1.99660       2.35967       0.00000      0.192207    
  0.501170E-01   1.79877       4.59762       5.17008       4.59762       5.17008       0.00000       0.00000       9.76770       2.63228       2.63228      0.205865       1.96534       2.33194       0.00000      0.205865    
  0.524789E-01   1.84445       4.52850       5.11695       4.52850       5.11695       0.00000       0.00000       9.64544       2.59490       2.59490      0.220168       1.93360       2.30188       0.00000      0.220168    
  0.549520E-01   1.88845       4.45777       5.06095       4.45777       5.06095       0.00000       0.00000       9.51872       2.55643       2.55643      0.235260       1.90134       2.26926       0.00000      0.235260    
  0.575418E-01   1.93041       4.38541       5.00207       4.38541       5.00207       0.00000       0.00000       9.38748       2.51686       2.51686      0.251142       1.86855       2.23406       0.00000      0.251142    
  0.602536E-01   1.96997       4.31143       4.94030       4.31143       4.94030       0.00000       0.00000       9.25173       2.47619       2.47619      0.267779       1.83524       2.19633       0.00000      0.267779    
  0.630932E-01   2.00674       4.23587       4.87573       4.23587       4.87573       0.00000       0.00000       9.11160       2.43447       2.43447      0.284987       1.80140       2.15628       0.00000      0.284987    
  0.660666E-01   2.04031       4.15861       4.80821       4.15861       4.80821       0.00000       0.00000       8.96682       2.39160       2.39160      0.303007       1.76701       2.11361       0.00000      0.303007    
  0.691802E-01   2.07028       4.07967       4.73776       4.07967       4.73776       0.00000       0.00000       8.81743       2.34760       2.34760      0.321764       1.73207       2.06840       0.00000      0.321764    
  0.724405E-01   2.09636       3.99908       4.66443       3.99908       4.66443       0.00000       0.00000       8.66351       2.30251       2.30251      0.341127       1.69657       2.02080       0.00000      0.341127    
  0.758544E-01   2.11825       3.91689       4.58828       3.91689       4.58828       0.00000       0.00000       8.50517       2.25636       2.25636      0.360940       1.66053       1.97098       0.00000      0.360940    
  0.794292E-01   2.13516       3.83299       4.50922       3.83299       4.50922       0.00000       0.00000       8.34221       2.20907       2.20907      0.381404       1.62392       1.91875       0.00000      0.381404    
  0.831725E-01   2.14680       3.74742       4.42731       3.74742       4.42731       0.00000       0.00000       8.17473       2.16069       2.16069      0.402374       1.58673       1.86425       0.00000      0.402374    
  0.870923E-01   2.15318       3.66028       4.34264       3.66028       4.34264       0.00000       0.00000       8.00292       2.11128       2.11128      0.423600       1.54900       1.80775       0.00000      0.423600    
  0.911967E-01   2.15384       3.57160       4.25523       3.57160       4.25523       0.00000       0.00000       7.82683       2.06087       2.06087      0.444999       1.51073       1.74936       0.00000      0.444999    
  0.954946E-01   2.14785       3.48129       4.16508       3.48129       4.16508       0.00000       0.00000       7.64637       2.00940       2.00940      0.466631       1.47189       1.68905       0.00000      0.466631    
  0.999950E-01   2.13513       3.38944       4.07227       3.38944       4.07227       0.00000       0.00000       7.46171       1.95694       1.95694      0.488279       1.43249       1.62705       0.00000      0.488279    
  0.104708       2.11629       3.29623       3.97692       3.29623       3.97692       0.00000       0.00000       7.27315       1.90362       1.90362      0.509622       1.39261       1.56368       0.00000      0.509622    
  0.109642       2.09038       3.20162       3.87905       3.20162       3.87905       0.00000       0.00000       7.08067       1.84942       1.84942      0.530581       1.35220       1.49904       0.00000      0.530581    
  0.114809       2.05677       3.10563       3.77869       3.10563       3.77869       0.00000       0.00000       6.88432       1.79435       1.79435      0.551028       1.31128       1.43331       0.00000      0.551028    
  0.120220       2.01572       3.00837       3.67595       3.00837       3.67595       0.00000       0.00000       6.68432       1.73850       1.73850      0.570696       1.26987       1.36675       0.00000      0.570696    
  0.125886       1.96847       2.91011       3.57101       2.91011       3.57101       0.00000       0.00000       6.48111       1.68205       1.68205      0.589323       1.22806       1.29964       0.00000      0.589323    
  0.131818       1.91366       2.81076       3.46382       2.81076       3.46382       0.00000       0.00000       6.27458       1.62495       1.62495      0.606631       1.18582       1.23224       0.00000      0.606631    
  0.138031       1.85135       2.71044       3.35447       2.71044       3.35447       0.00000       0.00000       6.06491       1.56728       1.56728      0.622351       1.14316       1.16484       0.00000      0.622351    
  0.144536       1.78219       2.60931       3.24309       2.60931       3.24309       0.00000       0.00000       5.85240       1.50917       1.50917      0.636219       1.10014       1.09770       0.00000      0.636219    
  0.151347       1.70774       2.50769       3.13002       2.50769       3.13002       0.00000       0.00000       5.63772       1.45080       1.45080      0.648272       1.05689       1.03095       0.00000      0.648272    
  0.158480       1.62692       2.40551       3.01502       2.40551       3.01502       0.00000       0.00000       5.42053       1.39217       1.39217      0.657689       1.01335      0.965159       0.00000      0.657689    
  0.165949       1.54055       2.30298       2.89824       2.30298       2.89824       0.00000       0.00000       5.20122       1.33341       1.33341      0.664262      0.969571      0.900570       0.00000      0.664262    
  0.173769       1.44962       2.20031       2.77996       2.20031       2.77996       0.00000       0.00000       4.98027       1.27466       1.27466      0.667942      0.925657      0.837358       0.00000      0.667942    
  0.181959       1.35522       2.09780       2.66060       2.09780       2.66060       0.00000       0.00000       4.75841       1.21608       1.21608      0.668979      0.881723      0.775547       0.00000      0.668979    
  0.190534       1.25794       1.99551       2.53975       1.99551       2.53975       0.00000       0.00000       4.53526       1.15777       1.15777      0.666061      0.837736      0.715917       0.00000      0.666061    
  0.199513       1.15881       1.89369       2.41773       1.89369       2.41773       0.00000       0.00000       4.31142       1.09989       1.09989      0.659256      0.793797      0.658583       0.00000      0.659256    
  0.208916       1.05847       1.79259       2.29507       1.79259       2.29507       0.00000       0.00000       4.08766       1.04256       1.04256      0.649036      0.750030      0.603479       0.00000      0.649036    
  0.218761      0.958061       1.69246       2.17205       1.69246       2.17205       0.00000       0.00000       3.86451      0.985925      0.985925      0.635358      0.706530      0.550768       0.00000      0.635358    
  0.229071      0.859650       1.59354       2.04845       1.59354       2.04845       0.00000       0.00000       3.64199      0.930208      0.930208      0.617189      0.663335      0.501049       0.00000      0.617189    
  0.239867      0.763960       1.49610       1.92475       1.49610       1.92475       0.00000       0.00000       3.42085      0.875535      0.875535      0.594920      0.620566      0.454293       0.00000      0.594920    
  0.251171      0.670539       1.40029       1.80163       1.40029       1.80163       0.00000       0.00000       3.20192      0.821939      0.821939      0.569439      0.578351      0.410251       0.00000      0.569439    
  0.263008      0.581467       1.30646       1.67937       1.30646       1.67937       0.00000       0.00000       2.98583      0.769664      0.769664      0.540558      0.536799      0.369150       0.00000      0.540558    
  0.275403      0.498718       1.21496       1.55827       1.21496       1.55827       0.00000       0.00000       2.77323      0.718943      0.718943      0.508130      0.496014      0.331197       0.00000      0.508130    
  0.288382      0.422401       1.12598       1.43892       1.12598       1.43892       0.00000       0.00000       2.56490      0.669858      0.669858      0.472807      0.456124      0.296250       0.00000      0.472807    
  0.301973      0.351153       1.03950       1.32156       1.03950       1.32156       0.00000       0.00000       2.36105      0.622286      0.622286      0.435190      0.417210      0.264080       0.00000      0.435190    
  0.316204      0.287362      0.956082       1.20730      0.956082       1.20730       0.00000       0.00000       2.16338      0.576618      0.576618      0.396006      0.379464      0.234674       0.00000      0.396006    
  0.331106      0.231617      0.876021       1.09684      0.876021       1.09684       0.00000       0.00000       1.97286      0.532998      0.532998      0.355923      0.343023      0.207915       0.00000      0.355923    
  0.346710      0.183425      0.799421      0.990621      0.799421      0.990621       0.00000       0.00000       1.79004      0.491424      0.491424      0.315572      0.307996      0.183625       0.00000      0.315572    
  0.363050      0.141695      0.725979      0.887832      0.725979      0.887832       0.00000       0.00000       1.61381      0.451638      0.451638      0.274410      0.274340      0.161784       0.00000      0.274410    
  0.380159      0.106996      0.656526      0.791185      0.656526      0.791185       0.00000       0.00000       1.44771      0.414094      0.414094      0.235158      0.242432      0.141933       0.00000      0.235158    
  0.398075      0.787733E-01  0.591127      0.700999      0.591127      0.700999       0.00000       0.00000       1.29213      0.378763      0.378763      0.198326      0.212363      0.123910       0.00000      0.198326    
  0.416836      0.563816E-01  0.529710      0.617161      0.529710      0.617161       0.00000       0.00000       1.14687      0.345543      0.345543      0.164006      0.184167      0.107612       0.00000      0.164006    
  0.436480      0.396898E-01  0.471897      0.538461      0.471897      0.538461       0.00000       0.00000       1.01036      0.314230      0.314230      0.131125      0.157667      0.931062E-01   0.00000      0.131125    
  0.457050      0.267256E-01  0.418414      0.467611      0.418414      0.467611       0.00000       0.00000      0.886026      0.284981      0.284981      0.102784      0.133433      0.798464E-01   0.00000      0.102784    
  0.478590      0.170202E-01  0.369086      0.404123      0.369086      0.404123       0.00000       0.00000      0.773209      0.257661      0.257661      0.786738E-01  0.111425      0.677879E-01   0.00000      0.786738E-01
  0.501145      0.103909E-01  0.323668      0.347358      0.323668      0.347358       0.00000       0.00000      0.671026      0.232162      0.232162      0.582882E-01  0.915062E-01  0.569082E-01   0.00000      0.582882E-01
  0.524762      0.642911E-02  0.281970      0.296798      0.281970      0.296798       0.00000       0.00000      0.578768      0.208354      0.208354      0.412768E-01  0.736155E-01  0.471671E-01   0.00000      0.412768E-01
  0.549493      0.362392E-02  0.244060      0.252482      0.244060      0.252482       0.00000       0.00000      0.496542      0.185987      0.185987      0.280590E-01  0.580732E-01  0.384361E-01   0.00000      0.280590E-01
  0.575389      0.177736E-02  0.209699      0.213782      0.209699      0.213782       0.00000       0.00000      0.423482      0.164953      0.164953      0.181378E-01  0.447465E-01  0.306917E-01   0.00000      0.181378E-01
  0.602506      0.814947E-03  0.178653      0.180191      0.178653      0.180191       0.00000       0.00000      0.358844      0.145211      0.145211      0.110890E-01  0.334422E-01  0.238913E-01   0.00000      0.110890E-01
  0.630900      0.380695E-03  0.150672      0.150926      0.150672      0.150926       0.00000       0.00000      0.301598      0.126567      0.126567      0.632300E-02  0.241052E-01  0.180357E-01   0.00000      0.632300E-02
  0.660633      0.143480E-03  0.125512      0.125230      0.125512      0.125230       0.00000       0.00000      0.250742      0.108843      0.108843      0.326480E-02  0.166684E-01  0.131220E-01   0.00000      0.326480E-02
  0.691767      0.408873E-04  0.102937      0.102607      0.102937      0.102607       0.00000       0.00000      0.205544      0.920043E-01  0.920043E-01  0.149719E-02  0.109325E-01  0.910562E-02   0.00000      0.149719E-02
  0.724368      0.103791E-04  0.827133E-01  0.825599E-01  0.827133E-01  0.825599E-01   0.00000       0.00000      0.165273      0.760151E-01  0.760151E-01  0.602646E-03  0.669817E-02  0.594221E-02   0.00000      0.602646E-03
  0.758506      0.214086E-05  0.646196E-01  0.646454E-01  0.646196E-01  0.646454E-01   0.00000       0.00000      0.129265      0.608640E-01  0.608640E-01  0.202782E-03  0.375562E-02  0.357861E-02   0.00000      0.202782E-03
  0.794253      0.311906E-06  0.484890E-01  0.486075E-01  0.484890E-01  0.486075E-01   0.00000       0.00000      0.970965E-01  0.466237E-01  0.466237E-01  0.531539E-04  0.186531E-02  0.193068E-02   0.00000      0.531539E-04
  0.831684      0.278567E-07  0.342304E-01  0.343509E-01  0.342304E-01  0.343509E-01   0.00000       0.00000      0.685813E-01  0.334534E-01  0.334534E-01  0.972649E-05  0.776943E-03  0.887762E-03   0.00000      0.972649E-05
  0.870879      0.111559E-08  0.218625E-01  0.219355E-01  0.218625E-01  0.219355E-01   0.00000       0.00000      0.437979E-01  0.216175E-01  0.216175E-01  0.100319E-05  0.244926E-03  0.316953E-03   0.00000      0.100319E-05
  0.911921      0.116416E-10  0.115730E-01  0.115979E-01  0.115730E-01  0.115979E-01   0.00000       0.00000      0.231710E-01  0.115266E-01  0.115266E-01  0.373002E-07  0.464381E-04  0.712885E-04   0.00000      0.373002E-07
  0.954898       0.00000      0.385072E-02  0.385337E-02  0.385072E-02  0.385337E-02   0.00000       0.00000      0.770409E-02  0.384811E-02  0.384811E-02  0.148211E-09  0.260931E-05  0.525654E-05   0.00000      0.148211E-09
  0.999900       0.00000      0.154248E-05  0.154264E-05  0.154248E-05  0.154264E-05   0.00000       0.00000      0.308512E-05  0.154240E-05  0.154240E-05   0.00000      0.780519E-10  0.235715E-09   0.00000       0.00000    
