   6464.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331106      0.109635      0.575857      0.679360      0.575857      0.679360       0.00000       0.00000       1.25522      0.370807      0.370807      0.182373      0.205050      0.126179       0.00000      0.182373    
  0.346710      0.888143E-01  0.517257      0.604812      0.517257      0.604812       0.00000       0.00000       1.12207      0.337372      0.337372      0.157591      0.179885      0.109848       0.00000      0.157591    
  0.363050      0.710592E-01  0.462498      0.534737      0.462498      0.534737       0.00000       0.00000      0.997235      0.306026      0.306026      0.133242      0.156472      0.954689E-01   0.00000      0.133242    
  0.380159      0.560922E-01  0.411809      0.470344      0.411809      0.470344       0.00000       0.00000      0.882152      0.276843      0.276843      0.110959      0.134965      0.825410E-01   0.00000      0.110959    
  0.398075      0.436516E-01  0.365065      0.411558      0.365065      0.411558       0.00000       0.00000      0.776623      0.249732      0.249732      0.908977E-01  0.115333      0.709280E-01   0.00000      0.908977E-01
  0.416836      0.334996E-01  0.322094      0.358105      0.322094      0.358105       0.00000       0.00000      0.680199      0.224584      0.224584      0.729701E-01  0.975098E-01  0.605514E-01   0.00000      0.729701E-01
  0.436480      0.255963E-01  0.282671      0.309408      0.282671      0.309408       0.00000       0.00000      0.592079      0.201351      0.201351      0.566300E-01  0.813199E-01  0.514269E-01   0.00000      0.566300E-01
  0.457050      0.191929E-01  0.246748      0.265976      0.246748      0.265976       0.00000       0.00000      0.512724      0.179770      0.179770      0.429735E-01  0.669777E-01  0.432325E-01   0.00000      0.429735E-01
  0.478590      0.141195E-01  0.214132      0.227431      0.214132      0.227431       0.00000       0.00000      0.441563      0.159753      0.159753      0.317557E-01  0.543793E-01  0.359222E-01   0.00000      0.317557E-01
  0.501145      0.102969E-01  0.184654      0.193451      0.184654      0.193451       0.00000       0.00000      0.378105      0.141251      0.141251      0.227449E-01  0.434034E-01  0.294547E-01   0.00000      0.227449E-01
  0.524762      0.757441E-02  0.158127      0.163669      0.158127      0.163669       0.00000       0.00000      0.321797      0.124185      0.124185      0.156990E-01  0.339423E-01  0.237850E-01   0.00000      0.156990E-01
  0.549493      0.545126E-02  0.134285      0.137499      0.134285      0.137499       0.00000       0.00000      0.271784      0.108328      0.108328      0.103228E-01  0.259570E-01  0.188479E-01   0.00000      0.103228E-01
  0.575389      0.384349E-02  0.112955      0.114614      0.112955      0.114614       0.00000       0.00000      0.227570      0.936281E-01  0.936281E-01  0.638429E-02  0.193270E-01  0.146021E-01   0.00000      0.638429E-02
  0.602506      0.269594E-02  0.939874E-01  0.947665E-01  0.939874E-01  0.947665E-01   0.00000       0.00000      0.188754      0.800851E-01  0.800851E-01  0.368722E-02  0.139023E-01  0.109942E-01   0.00000      0.368722E-02
  0.630900      0.188787E-02  0.771835E-01  0.775352E-01  0.771835E-01  0.775352E-01   0.00000       0.00000      0.154719      0.675836E-01  0.675836E-01  0.195327E-02  0.959992E-02  0.799831E-02   0.00000      0.195327E-02
  0.660633      0.130434E-02  0.623494E-01  0.625156E-01  0.623494E-01  0.625156E-01   0.00000       0.00000      0.124865      0.560184E-01  0.560184E-01  0.911368E-03  0.633102E-02  0.558592E-02   0.00000      0.911368E-03
  0.691767      0.892984E-03  0.493363E-01  0.494650E-01  0.493363E-01  0.494650E-01   0.00000       0.00000      0.988014E-01  0.453936E-01  0.453936E-01  0.368905E-03  0.394275E-02  0.370258E-02   0.00000      0.368905E-03
  0.724368      0.601311E-03  0.379955E-01  0.381401E-01  0.379955E-01  0.381401E-01   0.00000       0.00000      0.761356E-01  0.357133E-01  0.357133E-01  0.132990E-03  0.228225E-02  0.229381E-02   0.00000      0.132990E-03
  0.758506      0.386568E-03  0.281933E-01  0.283352E-01  0.281933E-01  0.283352E-01   0.00000       0.00000      0.565285E-01  0.269941E-01  0.269941E-01  0.398200E-04  0.119915E-02  0.130125E-02   0.00000      0.398200E-04
  0.794253      0.230676E-03  0.198460E-01  0.199578E-01  0.198460E-01  0.199578E-01   0.00000       0.00000      0.398038E-01  0.192942E-01  0.192942E-01  0.919010E-05  0.551777E-03  0.654393E-03   0.00000      0.919010E-05
  0.831684      0.122685E-03  0.129124E-01  0.129808E-01  0.129124E-01  0.129808E-01   0.00000       0.00000      0.258932E-01  0.127030E-01  0.127030E-01  0.153021E-05  0.209467E-03  0.276299E-03   0.00000      0.153021E-05
  0.870879      0.541074E-04  0.739533E-02  0.742533E-02  0.739533E-02  0.742533E-02   0.00000       0.00000      0.148207E-01  0.733666E-02  0.733666E-02  0.199638E-06  0.586682E-04  0.884758E-04   0.00000      0.199638E-06
  0.911921      0.168937E-04  0.334233E-02  0.335003E-02  0.334233E-02  0.335003E-02   0.00000       0.00000      0.669235E-02  0.333287E-02  0.333287E-02  0.357081E-07  0.946035E-05  0.171248E-04   0.00000      0.357081E-07
  0.954898      0.226138E-05  0.837125E-03  0.837732E-03  0.837125E-03  0.837732E-03   0.00000       0.00000      0.167486E-02  0.836687E-03  0.836687E-03  0.173038E-07  0.437595E-06  0.102756E-05   0.00000      0.173038E-07
  0.999900      0.309565E-09  0.233014E-06  0.232893E-06  0.233014E-06  0.232893E-06   0.00000       0.00000      0.465907E-06  0.233154E-06  0.233154E-06  -.151085E-09  -.139995E-09  -.110531E-09   0.00000      -.151085E-09
