   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398081E-01   3.64795      0.671176      0.501420      0.282722      0.275052      0.388454      0.226368      0.557774      0.242137      0.157730      0.117249      0.405852E-01   0.00000       0.00000      0.117322    
  0.436487E-01   3.40598      0.675156      0.494609      0.270814      0.256254      0.404342      0.238356      0.527068      0.233903      0.147167      0.109016      0.369108E-01   0.00000       0.00000      0.109087    
  0.478598E-01   3.16402      0.679143      0.488123      0.258836      0.237694      0.420307      0.250429      0.496529      0.225489      0.136717      0.100908      0.333470E-01   0.00000       0.00000      0.100977    
  0.524772E-01   2.92272      0.683051      0.481907      0.246767      0.219415      0.436284      0.262492      0.466182      0.216860      0.126403      0.929440E-01  0.299068E-01   0.00000       0.00000      0.930113E-01
  0.575400E-01   2.68312      0.686760      0.475910      0.234574      0.201508      0.452186      0.274402      0.436081      0.207953      0.116276      0.851673E-01  0.266206E-01   0.00000       0.00000      0.852321E-01
  0.630913E-01   2.44624      0.690168      0.470022      0.222241      0.184014      0.467928      0.286009      0.406254      0.198745      0.106358      0.775936E-01  0.234953E-01   0.00000       0.00000      0.776556E-01
  0.691782E-01   2.21312      0.693187      0.464132      0.209759      0.166971      0.483428      0.297161      0.376729      0.189222      0.966734E-01  0.702382E-01  0.205365E-01   0.00000       0.00000      0.702971E-01
  0.758523E-01   1.98498      0.695712      0.458120      0.197116      0.150438      0.498596      0.307682      0.347555      0.179360      0.872562E-01  0.631264E-01  0.177566E-01   0.00000       0.00000      0.631820E-01
  0.831703E-01   1.76410      0.697555      0.451800      0.184286      0.134557      0.513268      0.317244      0.318843      0.169095      0.781841E-01  0.563204E-01  0.151911E-01   0.00000       0.00000      0.563725E-01
  0.911943E-01   1.55170      0.698633      0.445004      0.171285      0.119356      0.527348      0.325648      0.290641      0.158448      0.694775E-01  0.498302E-01  0.128365E-01   0.00000       0.00000      0.498785E-01
  0.999925E-01   1.34826      0.698875      0.437570      0.158114      0.104837      0.540761      0.332733      0.262952      0.147436      0.611410E-01  0.436520E-01  0.106779E-01   0.00000       0.00000      0.436965E-01
  0.109639       1.15616      0.698160      0.429302      0.144829      0.911100E-01  0.553331      0.338192      0.235939      0.136091      0.532366E-01  0.378328E-01  0.873853E-02   0.00000       0.00000      0.378734E-01
  0.120217      0.978476      0.696211      0.419830      0.131464      0.783398E-01  0.564747      0.341490      0.209804      0.124418      0.458598E-01  0.324434E-01  0.704628E-02   0.00000       0.00000      0.324800E-01
  0.131815      0.815134      0.692966      0.408999      0.118086      0.664906E-01  0.574880      0.342508      0.184577      0.112514      0.389955E-01  0.274624E-01  0.557229E-02   0.00000       0.00000      0.274951E-01
  0.144533      0.667952      0.688157      0.396477      0.104790      0.556562E-01  0.583368      0.340820      0.160446      0.100470      0.327003E-01  0.229271E-01  0.431996E-02   0.00000       0.00000      0.229559E-01
  0.158477      0.536990      0.681606      0.382092      0.916840E-01  0.458296E-01  0.589922      0.336263      0.137514      0.884147E-01  0.269745E-01  0.188300E-01  0.326930E-02   0.00000       0.00000      0.188551E-01
  0.173766      0.423429      0.672884      0.365516      0.789230E-01  0.370861E-01  0.593961      0.328430      0.116009      0.765076E-01  0.218650E-01  0.151996E-01  0.241535E-02   0.00000       0.00000      0.152211E-01
  0.190530      0.326371      0.661676      0.346668      0.666463E-01  0.293840E-01  0.595029      0.317284      0.960302E-01  0.649147E-01  0.173519E-01  0.120139E-01  0.173159E-02   0.00000       0.00000      0.120321E-01
  0.208912      0.246088      0.647277      0.325300      0.550607E-01  0.227687E-01  0.592216      0.302531      0.778294E-01  0.538549E-01  0.134652E-01  0.928849E-02  0.120581E-02   0.00000       0.00000      0.930353E-02
  0.229067      0.180740      0.629176      0.301507      0.443074E-01  0.171591E-01  0.584868      0.284348      0.614664E-01  0.434987E-01  0.101614E-01  0.698547E-02  0.808648E-03   0.00000       0.00000      0.699767E-02
  0.251167      0.129659      0.606308      0.275248      0.346116E-01  0.125610E-01  0.571696      0.262687      0.471726E-01  0.340878E-01  0.744708E-02  0.510428E-02  0.523746E-03   0.00000       0.00000      0.511396E-02
  0.275399      0.903856E-01  0.578022      0.246883      0.260629E-01  0.885531E-02  0.551959      0.238028      0.349182E-01  0.257393E-01  0.525518E-02  0.359265E-02  0.323655E-03   0.00000       0.00000      0.360012E-02
  0.301969      0.615993E-01  0.543010      0.216721      0.188413E-01  0.600457E-02  0.524169      0.210717      0.248458E-01  0.186492E-01  0.356596E-02  0.243301E-02  0.192083E-03   0.00000       0.00000      0.243861E-02
  0.331102      0.407869E-01  0.500841      0.185448      0.129229E-01  0.386211E-02  0.487918      0.181586      0.167851E-01  0.128153E-01  0.229465E-02  0.156341E-02  0.107668E-03   0.00000       0.00000      0.156745E-02
  0.363046      0.264852E-01  0.450577      0.153827      0.836943E-02  0.235404E-02  0.442208      0.151473      0.107235E-01  0.831163E-02  0.139879E-02  0.952454E-03  0.577941E-04   0.00000       0.00000      0.955255E-03
  0.398071      0.166932E-01  0.392848      0.122820      0.501154E-02  0.132791E-02  0.387836      0.121492      0.633945E-02  0.498247E-02  0.788809E-03  0.537260E-03  0.290707E-04   0.00000       0.00000      0.539097E-03
  0.436476      0.102123E-01  0.328454      0.935238E-01  0.273854E-02  0.686574E-03  0.325716      0.928373E-01  0.342511E-02  0.272476E-02  0.407511E-03  0.277935E-03  0.137767E-04   0.00000       0.00000      0.279063E-03
  0.478586      0.602416E-02  0.259905      0.671208E-01  0.133695E-02  0.319302E-03  0.258568      0.668015E-01  0.165626E-02  0.133070E-02  0.189218E-03  0.129444E-03  0.625253E-05   0.00000       0.00000      0.130085E-03
  0.524759      0.334344E-02  0.191124      0.446212E-01  0.563317E-03  0.129346E-03  0.190560      0.444918E-01  0.692663E-03  0.560639E-03  0.764438E-04  0.525739E-04  0.267737E-05   0.00000       0.00000      0.529024E-04
  0.575386      0.168677E-02  0.127180      0.267978E-01  0.195346E-03  0.437623E-04  0.126984      0.267540E-01  0.239108E-03  0.194286E-03  0.257483E-04  0.178674E-04  0.106011E-05   0.00000       0.00000      0.180140E-04
  0.630897      0.733662E-03  0.735177E-01  0.139867E-01  0.518303E-04  0.116189E-04  0.734658E-01  0.139750E-01  0.634493E-04  0.514602E-04  0.678469E-05  0.478020E-05  0.370138E-06   0.00000       0.00000      0.483423E-05
  0.691764      0.252949E-03  0.344967E-01  0.594668E-02  0.932901E-05  0.219605E-05  0.344874E-01  0.594448E-02  0.115251E-04  0.922480E-05  0.126527E-05  0.915744E-06  0.104216E-06   0.00000       0.00000      0.930778E-06
  0.758504      0.588470E-04  0.115524E-01  0.181966E-02  0.905340E-06  0.247546E-06  0.115515E-01  0.181941E-02  0.115289E-05  0.885704E-06  0.139164E-06  0.105750E-06  0.196356E-07   0.00000       0.00000      0.108382E-06
  0.831682      0.674766E-05  0.208596E-02  0.306374E-03  0.304689E-07  0.122262E-07  0.208593E-02  0.306362E-03  0.426951E-07  0.286800E-07  0.657699E-08  0.544723E-08  0.178891E-08   0.00000       0.00000      0.564920E-08
  0.911920      0.136016E-06  0.825684E-04  0.119363E-04  0.109840E-09  0.963166E-10  0.825683E-04  0.119362E-04  0.206156E-09  0.843397E-10  0.488065E-10  0.454753E-10  0.255002E-10   0.00000       0.00000      0.475101E-10
  0.999900      0.466769E-14  0.774945E-11  0.153546E-11  -.305761E-18  0.712198E-18  0.774945E-11  0.153546E-11  0.406437E-18  -.701439E-18  0.239803E-18  0.457185E-18  0.395678E-18   0.00000       0.00000      0.472395E-18
