   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   5.48362      0.438374      0.675894      0.403450      0.664567      0.349241E-01  0.113270E-01   1.06802      0.403450      0.398740      0.265827       0.00000       0.00000       0.00000      0.265827    
  0.911989E-03   5.52819      0.433965      0.665194      0.396870      0.652990      0.370944E-01  0.122038E-01   1.04986      0.396870      0.391794      0.261196       0.00000       0.00000       0.00000      0.261196    
  0.999975E-03   5.56957      0.429719      0.654642      0.390372      0.641520      0.393474E-01  0.131219E-01   1.03189      0.390372      0.384912      0.256608       0.00000       0.00000       0.00000      0.256608    
  0.109645E-02   5.60381      0.425872      0.644438      0.384062      0.630290      0.418105E-01  0.141474E-01   1.01435      0.384062      0.378174      0.252116       0.00000       0.00000       0.00000      0.252116    
  0.120223E-02   5.63478      0.422227      0.634401      0.377842      0.619170      0.443848E-01  0.152311E-01  0.997012      0.377842      0.371502      0.247668       0.00000       0.00000       0.00000      0.247668    
  0.131822E-02   5.66187      0.418820      0.624564      0.371729      0.608180      0.470911E-01  0.163838E-01  0.979909      0.371729      0.364908      0.243272       0.00000       0.00000       0.00000      0.243272    
  0.144540E-02   5.68313      0.415810      0.615044      0.365783      0.597385      0.500265E-01  0.176594E-01  0.963168      0.365783      0.358431      0.238954       0.00000       0.00000       0.00000      0.238954    
  0.158485E-02   5.70173      0.412991      0.605674      0.359916      0.586677      0.530757E-01  0.189971E-01  0.946593      0.359916      0.352006      0.234671       0.00000       0.00000       0.00000      0.234671    
  0.173775E-02   5.71557      0.410529      0.596578      0.354190      0.576125      0.563394E-01  0.204525E-01  0.930315      0.354190      0.345675      0.230450       0.00000       0.00000       0.00000      0.230450    
  0.190540E-02   5.72529      0.408407      0.587732      0.348592      0.565705      0.598149E-01  0.220272E-01  0.914297      0.348592      0.339423      0.226282       0.00000       0.00000       0.00000      0.226282    
  0.208923E-02   5.73253      0.406492      0.579038      0.343071      0.555362      0.634207E-01  0.236756E-01  0.898434      0.343071      0.333217      0.222145       0.00000       0.00000       0.00000      0.222145    
  0.229079E-02   5.73421      0.405076      0.570699      0.337727      0.545188      0.673490E-01  0.255102E-01  0.882915      0.337727      0.327113      0.218075       0.00000       0.00000       0.00000      0.218075    
  0.251180E-02   5.73316      0.403928      0.562543      0.332472      0.535092      0.714559E-01  0.274505E-01  0.867565      0.332472      0.321055      0.214037       0.00000       0.00000       0.00000      0.214037    
  0.275413E-02   5.72905      0.403079      0.554592      0.327317      0.525083      0.757619E-01  0.295088E-01  0.852400      0.327317      0.315050      0.210033       0.00000       0.00000       0.00000      0.210033    
  0.301984E-02   5.71998      0.402754      0.546988      0.322327      0.515203      0.804274E-01  0.317856E-01  0.837529      0.322327      0.309122      0.206081       0.00000       0.00000       0.00000      0.206081    
  0.331118E-02   5.70864      0.402680      0.539547      0.317412      0.505376      0.852681E-01  0.341708E-01  0.822788      0.317412      0.303226      0.202151       0.00000       0.00000       0.00000      0.202151    
  0.363064E-02   5.69325      0.403062      0.532400      0.312632      0.495643      0.904300E-01  0.367565E-01  0.808275      0.312632      0.297386      0.198257       0.00000       0.00000       0.00000      0.198257    
  0.398091E-02   5.67404      0.403899      0.525537      0.307978      0.485984      0.959205E-01  0.395529E-01  0.793963      0.307978      0.291591      0.194394       0.00000       0.00000       0.00000      0.194394    
  0.436498E-02   5.65256      0.405009      0.518845      0.303400      0.476368      0.101609      0.424768E-01  0.779768      0.303400      0.285821      0.190547       0.00000       0.00000       0.00000      0.190547    
  0.478610E-02   5.62587      0.406763      0.512547      0.298991      0.466833      0.107772      0.457142E-01  0.765824      0.298991      0.280100      0.186733       0.00000       0.00000       0.00000      0.186733    
  0.524785E-02   5.59634      0.408880      0.506467      0.294671      0.457330      0.114209      0.491369E-01  0.752001      0.294671      0.274398      0.182932       0.00000       0.00000       0.00000      0.182932    
  0.575415E-02   5.56383      0.411377      0.500615      0.290445      0.447861      0.120932      0.527537E-01  0.738306      0.290445      0.268717      0.179145       0.00000       0.00000       0.00000      0.179145    
  0.630929E-02   5.52590      0.414568      0.495175      0.286379      0.438432      0.128189      0.567435E-01  0.724811      0.286379      0.263059      0.175373       0.00000       0.00000       0.00000      0.175373    
  0.691799E-02   5.48544      0.418084      0.489927      0.282384      0.429013      0.135699      0.609142E-01  0.711397      0.282384      0.257408      0.171605       0.00000       0.00000       0.00000      0.171605    
  0.758542E-02   5.44047      0.422174      0.485017      0.278514      0.419607      0.143660      0.654096E-01  0.698121      0.278514      0.251764      0.167843       0.00000       0.00000       0.00000      0.167843    
  0.831724E-02   5.39074      0.426855      0.480453      0.274762      0.410197      0.152094      0.702562E-01  0.684959      0.274762      0.246118      0.164079       0.00000       0.00000       0.00000      0.164079    
  0.911966E-02   5.33822      0.431880      0.476092      0.271077      0.400782      0.160804      0.753102E-01  0.671858      0.271077      0.240469      0.160313       0.00000       0.00000       0.00000      0.160313    
  0.999950E-02   5.27910      0.437692      0.472193      0.267536      0.391336      0.170156      0.808575E-01  0.658872      0.267536      0.234801      0.156534       0.00000       0.00000       0.00000      0.156534    
  0.109642E-01   5.21702      0.443840      0.468494      0.264052      0.381868      0.179788      0.866260E-01  0.645921      0.264052      0.229121      0.152747       0.00000       0.00000       0.00000      0.152747    
  0.120220E-01   5.14908      0.450638      0.465182      0.260674      0.372353      0.189964      0.928297E-01  0.633027      0.260674      0.223412      0.148941       0.00000       0.00000       0.00000      0.148941    
  0.131819E-01   5.07549      0.458028      0.462228      0.257381      0.362779      0.200647      0.994486E-01  0.620160      0.257381      0.217667      0.145112       0.00000       0.00000       0.00000      0.145112    
  0.144536E-01   4.99595      0.466002      0.459631      0.254165      0.353135      0.211837      0.106496      0.607300      0.254165      0.211881      0.141254       0.00000       0.00000       0.00000      0.141254    
  0.158481E-01   4.91058      0.474515      0.457370      0.251008      0.343415      0.223507      0.113955      0.594424      0.251008      0.206049      0.137366       0.00000       0.00000       0.00000      0.137366    
  0.173770E-01   4.81905      0.483558      0.455447      0.247901      0.333609      0.235657      0.121838      0.581510      0.247901      0.200165      0.133444       0.00000       0.00000       0.00000      0.133444    
  0.190535E-01   4.72036      0.493167      0.453895      0.244831      0.323696      0.248336      0.130199      0.568527      0.244831      0.194218      0.129478       0.00000       0.00000       0.00000      0.129478    
  0.208917E-01   4.61427      0.503306      0.452701      0.241779      0.313666      0.261527      0.139035      0.555445      0.241779      0.188200      0.125466       0.00000       0.00000       0.00000      0.125466    
  0.229073E-01   4.50091      0.513915      0.451837      0.238724      0.303518      0.275191      0.148319      0.542242      0.238724      0.182111      0.121407       0.00000       0.00000       0.00000      0.121407    
  0.251174E-01   4.37995      0.524962      0.451295      0.235645      0.293242      0.289317      0.158053      0.528887      0.235645      0.175945      0.117297       0.00000       0.00000       0.00000      0.117297    
  0.275406E-01   4.25022      0.536444      0.451093      0.232509      0.282816      0.303935      0.168277      0.515324      0.232509      0.169690      0.113126       0.00000       0.00000       0.00000      0.113126    
  0.301976E-01   4.11171      0.548290      0.451197      0.229284      0.272237      0.319006      0.178961      0.501520      0.229284      0.163342      0.108895       0.00000       0.00000       0.00000      0.108895    
  0.331110E-01   3.96472      0.560418      0.451566      0.225941      0.261508      0.334477      0.190058      0.487449      0.225941      0.156905      0.104603       0.00000       0.00000       0.00000      0.104603    
  0.363055E-01   3.80910      0.572764      0.452168      0.222445      0.250626      0.350318      0.201542      0.473072      0.222445      0.150376      0.100250       0.00000       0.00000       0.00000      0.100250    
  0.398081E-01   3.64385      0.585259      0.452983      0.218730      0.239573      0.366529      0.213410      0.458303      0.218730      0.143744      0.958291E-01   0.00000       0.00000       0.00000      0.958291E-01
  0.436487E-01   3.46950      0.597799      0.453945      0.214754      0.228357      0.383046      0.225588      0.443111      0.214754      0.137014      0.913428E-01   0.00000       0.00000       0.00000      0.913428E-01
  0.478598E-01   3.28679      0.610284      0.454985      0.210480      0.216993      0.399804      0.237992      0.427472      0.210480      0.130196      0.867970E-01   0.00000       0.00000       0.00000      0.867970E-01
  0.524772E-01   3.09613      0.622612      0.456032      0.205857      0.205487      0.416755      0.250545      0.411344      0.205857      0.123292      0.821947E-01   0.00000       0.00000       0.00000      0.821947E-01
  0.575400E-01   2.89736      0.634635      0.456985      0.200779      0.193838      0.433856      0.263147      0.394617      0.200779      0.116303      0.775354E-01   0.00000       0.00000       0.00000      0.775354E-01
  0.630913E-01   2.69194      0.646238      0.457733      0.195208      0.182075      0.451029      0.275658      0.377283      0.195208      0.109245      0.728300E-01   0.00000       0.00000       0.00000      0.728300E-01
  0.691782E-01   2.48138      0.657319      0.458165      0.189112      0.170226      0.468207      0.287940      0.359337      0.189112      0.102135      0.680902E-01   0.00000       0.00000       0.00000      0.680902E-01
  0.758523E-01   2.26705      0.667763      0.458149      0.182439      0.158318      0.485324      0.299832      0.340756      0.182439      0.949906E-01  0.633271E-01   0.00000       0.00000       0.00000      0.633271E-01
  0.831703E-01   2.05057      0.677348      0.457443      0.175061      0.146387      0.502287      0.311056      0.321448      0.175061      0.878320E-01  0.585547E-01   0.00000       0.00000       0.00000      0.585547E-01
  0.911943E-01   1.83434      0.686000      0.455892      0.166984      0.134482      0.519016      0.321410      0.301466      0.166984      0.806893E-01  0.537929E-01   0.00000       0.00000       0.00000      0.537929E-01
  0.999925E-01   1.62060      0.693645      0.453336      0.158213      0.122653      0.535432      0.330682      0.280867      0.158213      0.735921E-01  0.490614E-01   0.00000       0.00000       0.00000      0.490614E-01
  0.109639       1.41162      0.700189      0.449581      0.148749      0.110954      0.551440      0.338627      0.259703      0.148749      0.665721E-01  0.443814E-01   0.00000       0.00000       0.00000      0.443814E-01
  0.120217       1.21093      0.705361      0.444209      0.138521      0.994730E-01  0.566840      0.344736      0.237994      0.138521      0.596838E-01  0.397892E-01   0.00000       0.00000       0.00000      0.397892E-01
  0.131815       1.02060      0.709144      0.437091      0.127641      0.882710E-01  0.581503      0.348820      0.215912      0.127641      0.529626E-01  0.353084E-01   0.00000       0.00000       0.00000      0.353084E-01
  0.144533      0.843773      0.711314      0.427873      0.116166      0.774450E-01  0.595148      0.350428      0.193611      0.116166      0.464670E-01  0.309780E-01   0.00000       0.00000       0.00000      0.309780E-01
  0.158477      0.682089      0.711744      0.416393      0.104242      0.670629E-01  0.607502      0.349330      0.171305      0.104242      0.402377E-01  0.268251E-01   0.00000       0.00000       0.00000      0.268251E-01
  0.173766      0.538213      0.710056      0.402284      0.920159E-01  0.572382E-01  0.618041      0.345046      0.149254      0.920159E-01  0.343429E-01  0.228953E-01   0.00000       0.00000       0.00000      0.228953E-01
  0.190530      0.412562      0.705964      0.385465      0.797002E-01  0.480305E-01  0.626264      0.337434      0.127731      0.797002E-01  0.288183E-01  0.192122E-01   0.00000       0.00000       0.00000      0.192122E-01
  0.208912      0.306701      0.698766      0.365628      0.675383E-01  0.395583E-01  0.631228      0.326069      0.107097      0.675383E-01  0.237350E-01  0.158233E-01   0.00000       0.00000       0.00000      0.158233E-01
  0.229067      0.219489      0.687885      0.342846      0.557803E-01  0.318576E-01  0.632105      0.310988      0.876378E-01  0.557803E-01  0.191145E-01  0.127430E-01   0.00000       0.00000       0.00000      0.127430E-01
  0.251167      0.151000      0.672098      0.316986      0.447349E-01  0.250343E-01  0.627363      0.291952      0.697692E-01  0.447349E-01  0.150206E-01  0.100137E-01   0.00000       0.00000       0.00000      0.100137E-01
  0.275399      0.986808E-01  0.650493      0.288372      0.346239E-01  0.190831E-01  0.615869      0.269289      0.537070E-01  0.346239E-01  0.114499E-01  0.763325E-02   0.00000       0.00000       0.00000      0.763325E-02
  0.301969      0.612243E-01  0.621300      0.257194      0.257444E-01  0.140746E-01  0.595556      0.243120      0.398190E-01  0.257444E-01  0.844475E-02  0.562983E-02   0.00000       0.00000       0.00000      0.562983E-02
  0.331102      0.353481E-01  0.583575      0.224114      0.181973E-01  0.994748E-02  0.565378      0.214167      0.281448E-01  0.181973E-01  0.596849E-02  0.397899E-02   0.00000       0.00000       0.00000      0.397899E-02
  0.363046      0.190148E-01  0.535555      0.189798      0.121596E-01  0.671553E-02  0.523395      0.183082      0.188751E-01  0.121596E-01  0.402932E-02  0.268621E-02   0.00000       0.00000       0.00000      0.268621E-02
  0.398071      0.920012E-02  0.477254      0.155258      0.753597E-02  0.425883E-02  0.469718      0.150999      0.117948E-01  0.753597E-02  0.255530E-02  0.170353E-02   0.00000       0.00000       0.00000      0.170353E-02
  0.436476      0.397635E-02  0.408659      0.121651      0.428191E-02  0.251595E-02  0.404377      0.119135      0.679786E-02  0.428191E-02  0.150957E-02  0.100638E-02   0.00000       0.00000       0.00000      0.100638E-02
  0.478586      0.148631E-02  0.331969      0.902840E-01  0.217850E-02  0.135805E-02  0.329791      0.889260E-01  0.353655E-02  0.217850E-02  0.814833E-03  0.543222E-03   0.00000       0.00000       0.00000      0.543222E-03
  0.524759      0.460565E-03  0.251285      0.624736E-01  0.961137E-03  0.652620E-03  0.250324      0.618210E-01  0.161376E-02  0.961137E-03  0.391572E-03  0.261048E-03   0.00000       0.00000       0.00000      0.261048E-03
  0.575386      0.111368E-03  0.172692      0.393877E-01  0.351063E-03  0.268924E-03  0.172341      0.391187E-01  0.619986E-03  0.351063E-03  0.161354E-03  0.107569E-03   0.00000       0.00000       0.00000      0.107569E-03
  0.630897      0.191325E-04  0.103539      0.218319E-01  0.987988E-04  0.896492E-04  0.103440      0.217423E-01  0.188448E-03  0.987988E-04  0.537895E-04  0.358597E-04   0.00000       0.00000       0.00000      0.358597E-04
  0.691764      0.199572E-05  0.506899E-01  0.100214E-01  0.189951E-04  0.219317E-04  0.506709E-01  0.999950E-02  0.409267E-04  0.189951E-04  0.131590E-04  0.877267E-05   0.00000       0.00000       0.00000      0.877267E-05
  0.758504      0.936919E-07  0.179073E-01  0.340464E-02  0.198660E-05  0.327458E-05  0.179054E-01  0.340136E-02  0.526118E-05  0.198660E-05  0.196475E-05  0.130983E-05   0.00000       0.00000       0.00000      0.130983E-05
  0.831682      0.102927E-08  0.346627E-02  0.666257E-03  0.683764E-07  0.198452E-06  0.346620E-02  0.666059E-03  0.266828E-06  0.683764E-07  0.119071E-06  0.793808E-07   0.00000       0.00000       0.00000      0.793808E-07
  0.911920      0.318978E-12  0.152866E-03  0.337205E-04  0.154511E-09  0.132050E-08  0.152866E-03  0.337192E-04  0.147501E-08  0.154511E-09  0.792298E-09  0.528199E-09   0.00000       0.00000       0.00000      0.528199E-09
  0.999900      -.184513E-21  0.166176E-10  0.886029E-11  0.754415E-21  0.357743E-18  0.166176E-10  0.886028E-11  0.358498E-18  0.754415E-21  0.214646E-18  0.143097E-18   0.00000       0.00000       0.00000      0.143097E-18
