   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   46.0068       3.56818       5.01076       3.52380       4.99463      0.443765E-01  0.161257E-01   8.51843       1.98885       1.98118       1.84867       1.53495       1.16485       0.00000       1.84861    
  0.524798E-03   44.2283       3.45257       4.84137       3.40568       4.82416      0.468963E-01  0.172108E-01   8.22984       1.92536       1.91717       1.78702       1.48031       1.12003       0.00000       1.78696    
  0.575429E-03   42.4866       3.33916       4.67508       3.28964       4.65674      0.495124E-01  0.183468E-01   7.94638       1.86298       1.85426       1.72643       1.42666       1.07611       0.00000       1.72637    
  0.630945E-03   40.7912       3.22851       4.51270       3.17626       4.49315      0.522502E-01  0.195468E-01   7.66941       1.80200       1.79271       1.66718       1.37426       1.03331       0.00000       1.66713    
  0.691816E-03   39.1636       3.12196       4.35606       3.06678       4.33521      0.551867E-01  0.208535E-01   7.40199       1.74307       1.73318       1.60991       1.32371      0.992169       0.00000       1.60986    
  0.758561E-03   37.5679       3.01735       4.20213       2.95912       4.17992      0.582223E-01  0.222144E-01   7.13904       1.68511       1.67459       1.55357       1.27401      0.951802       0.00000       1.55353    
  0.831745E-03   36.0307       2.91629       4.05318       2.85484       4.02950      0.614482E-01  0.236796E-01   6.88434       1.62894       1.61774       1.49894       1.22590      0.912861       0.00000       1.49890    
  0.911989E-03   34.5424       2.81826       3.90841       2.75341       3.88317      0.648513E-01  0.252442E-01   6.63658       1.57428       1.56235       1.44574       1.17913      0.875114       0.00000       1.44570    
  0.999975E-03   33.0843       2.72209       3.76624       2.65372       3.73937      0.683651E-01  0.268711E-01   6.39309       1.52054       1.50786       1.39343       1.13319      0.838104       0.00000       1.39340    
  0.109645E-02   31.6950       2.63019       3.62997       2.55804       3.60132      0.721551E-01  0.286562E-01   6.15935       1.46892       1.45543       1.34314       1.08912      0.802770       0.00000       1.34311    
  0.120223E-02   30.3378       2.54032       3.49649       2.46423       3.46596      0.760882E-01  0.305251E-01   5.93019       1.41830       1.40396       1.29380       1.04593      0.768220       0.00000       1.29378    
  0.131822E-02   29.0186       2.45284       3.36629       2.37265       3.33380      0.801910E-01  0.324933E-01   5.70644       1.36886       1.35363       1.24558       1.00379      0.734598       0.00000       1.24556    
  0.144540E-02   27.7576       2.36907       3.24116       2.28448       3.20652      0.845816E-01  0.346340E-01   5.49101       1.32124       1.30505       1.19908      0.963246      0.702398       0.00000       1.19907    
  0.158485E-02   26.5233       2.28700       3.11835       2.19789       3.08149      0.891128E-01  0.368601E-01   5.27938       1.27445       1.25727       1.15338      0.923437      0.670848       0.00000       1.15337    
  0.173775E-02   25.3370       2.20803       2.99974       2.11412       2.96050      0.939069E-01  0.392472E-01   5.07462       1.22917       1.21093       1.10909      0.884950      0.640472       0.00000       1.10909    
  0.190540E-02   24.1924       2.13178       2.88482       2.03283       2.84303      0.989539E-01  0.417930E-01   4.87586       1.18521       1.16585       1.06605      0.847620      0.611118       0.00000       1.06606    
  0.208923E-02   23.0730       2.05718       2.77211       1.95303       2.72767      0.104155      0.444361E-01   4.68070       1.14205       1.12152       1.02376      0.810984      0.582379       0.00000       1.02377    
  0.229079E-02   22.0098       1.98630       2.66438       1.87656       2.61706      0.109732      0.473198E-01   4.49362       1.10066       1.07889      0.983134      0.775902      0.555014       0.00000      0.983156    
  0.251180E-02   20.9739       1.91724       2.55909       1.80173       2.50876      0.115509      0.503359E-01   4.31049       1.06015       1.03708      0.943329      0.741582      0.528321       0.00000      0.943359    
  0.275413E-02   19.9686       1.85024       2.45654       1.72873       2.40304      0.121511      0.534996E-01   4.13176       1.02062      0.996185      0.904437      0.708111      0.502377       0.00000      0.904474    
  0.301984E-02   19.0119       1.78655       2.35837       1.65865       2.30144      0.127905      0.569282E-01   3.96008      0.982648      0.956762      0.867002      0.675997      0.477630       0.00000      0.867046    
  0.331118E-02   18.0771       1.72436       2.26217       1.58987       2.20169      0.134486      0.604852E-01   3.79156      0.945380      0.917996      0.830220      0.644492      0.453420       0.00000      0.830271    
  0.363064E-02   17.1807       1.66482       2.16947       1.52342       2.10520      0.141406      0.642768E-01   3.62861      0.909353      0.880389      0.794592      0.614063      0.430157       0.00000      0.794650    
  0.398091E-02   16.3191       1.60773       2.07997       1.45907       2.01167      0.148660      0.683062E-01   3.47074      0.874457      0.843833      0.760012      0.584614      0.407756       0.00000      0.760077    
  0.436498E-02   15.4779       1.55208       1.99235       1.39596       1.91987      0.156113      0.724781E-01   3.31583      0.840224      0.807893      0.726046      0.555738      0.385859       0.00000      0.726119    
  0.478610E-02   14.6814       1.49961       1.90888       1.33558       1.83189      0.164031      0.769901E-01   3.16747      0.807450      0.773304      0.693431      0.528128      0.365073       0.00000      0.693511    
  0.524785E-02   13.9076       1.44880       1.82755       1.27659       1.74586      0.172205      0.816944E-01   3.02245      0.775425      0.739406      0.661509      0.501168      0.344857       0.00000      0.661596    
  0.575415E-02   13.1578       1.39972       1.74848       1.21908       1.66188      0.180647      0.866003E-01   2.88095      0.744185      0.706232      0.630313      0.474890      0.325238       0.00000      0.630407    
  0.630929E-02   12.4476       1.35358       1.67319       1.16401       1.58132      0.189564      0.918756E-01   2.74533      0.714258      0.674267      0.600332      0.449756      0.306619       0.00000      0.600433    
  0.691799E-02   11.7547       1.30873       1.59959       1.11003       1.50227      0.198699      0.973233E-01   2.61230      0.684906      0.642833      0.570887      0.425127      0.288440       0.00000      0.570993    
  0.758542E-02   11.0918       1.26614       1.52890       1.05792       1.42582      0.208215      0.103076       2.48375      0.656550      0.612318      0.542367      0.401374      0.271024       0.00000      0.542480    
  0.831724E-02   10.4572       1.22570       1.46100       1.00760       1.35186      0.218107      0.109141       2.35946      0.629137      0.582676      0.514731      0.378459      0.254333       0.00000      0.514850    
  0.911966E-02   9.83716       1.18641       1.39457      0.958198       1.27919      0.228210      0.115381       2.23739      0.602217      0.553489      0.487556      0.355981      0.238021       0.00000      0.487680    
  0.999950E-02   9.23853       1.14896       1.33044      0.910213       1.20846      0.238745      0.121987       2.11867      0.576057      0.524983      0.461075      0.334157      0.222268       0.00000      0.461204    
  0.109642E-01   8.66169       1.11310       1.26845      0.863595       1.13965      0.249504      0.128793       2.00325      0.550602      0.497154      0.435281      0.312993      0.207085       0.00000      0.435415    
  0.120220E-01   8.11894       1.07980       1.20987      0.819142       1.07391      0.260660      0.135956       1.89306      0.526267      0.470400      0.410576      0.292875      0.192800       0.00000      0.410714    
  0.131819E-01   7.59909       1.04832       1.15371      0.776189       1.01029      0.272135      0.143414       1.78648      0.502703      0.444389      0.386630      0.273486      0.179133       0.00000      0.386772    
  0.144536E-01   7.10120       1.01859       1.09989      0.734685      0.948736      0.283906      0.151156       1.68342      0.479876      0.419103      0.363423      0.254809      0.166064       0.00000      0.363569    
  0.158481E-01   6.62308      0.990432       1.04822      0.694498      0.889067      0.295934      0.159152       1.58357      0.457710      0.394483      0.340896      0.236788      0.153541       0.00000      0.341044    
  0.173770E-01   6.16419      0.963799      0.998658      0.655601      0.831270      0.308198      0.167388       1.48687      0.436183      0.370521      0.319042      0.219418      0.141557       0.00000      0.319192    
  0.190535E-01   5.72580      0.938780      0.951374      0.618091      0.775507      0.320689      0.175867       1.39360      0.415333      0.347279      0.297923      0.202758      0.130153       0.00000      0.298074    
  0.208917E-01   5.30687      0.915275      0.906276      0.581907      0.721720      0.333368      0.184556       1.30363      0.395117      0.324739      0.277520      0.186791      0.119310       0.00000      0.277671    
  0.229073E-01   4.90566      0.893124      0.863184      0.546938      0.669773      0.346185      0.193411       1.21671      0.375469      0.302854      0.257785      0.171469      0.108983       0.00000      0.257936    
  0.251174E-01   4.52177      0.872265      0.822063      0.513162      0.619665      0.359102      0.202399       1.13283      0.356367      0.281628      0.238720      0.156795      0.991663E-01   0.00000      0.238870    
  0.275406E-01   4.15658      0.852754      0.783072      0.480678      0.571591      0.372076      0.211481       1.05227      0.337840      0.261137      0.220398      0.142838      0.899071E-01   0.00000      0.220547    
  0.301976E-01   3.80907      0.834461      0.746089      0.449415      0.525491      0.385046      0.220598      0.974906      0.319840      0.241362      0.202801      0.129575      0.811807E-01   0.00000      0.202948    
  0.331110E-01   3.47789      0.817234      0.710943      0.419280      0.481258      0.397954      0.229685      0.900539      0.302311      0.222273      0.185892      0.116970      0.729497E-01   0.00000      0.186036    
  0.363055E-01   3.16283      0.800994      0.677583      0.390253      0.438908      0.410740      0.238675      0.829162      0.285228      0.203879      0.169679      0.105025      0.652100E-01   0.00000      0.169819    
  0.398081E-01   2.86543      0.785742      0.646133      0.362431      0.398669      0.423310      0.247464      0.761101      0.268613      0.186274      0.154249      0.938180E-01  0.580098E-01   0.00000      0.154386    
  0.436487E-01   2.58471      0.771326      0.616425      0.335737      0.360468      0.435589      0.255957      0.696205      0.252417      0.169438      0.139580      0.833201E-01  0.513188E-01   0.00000      0.139711    
  0.478598E-01   2.31965      0.757597      0.588281      0.310087      0.324215      0.447509      0.264066      0.634302      0.236592      0.153347      0.125638      0.734948E-01  0.451030E-01   0.00000      0.125765    
  0.524772E-01   2.07015      0.744450      0.561610      0.285463      0.289929      0.458987      0.271681      0.575392      0.221119      0.138016      0.112436      0.643439E-01  0.393563E-01   0.00000      0.112557    
  0.575400E-01   1.83793      0.731818      0.536456      0.261959      0.257861      0.469859      0.278595      0.519820      0.206014      0.123554      0.100070      0.559452E-01  0.341236E-01   0.00000      0.100184    
  0.630913E-01   1.62195      0.719533      0.512593      0.239490      0.227903      0.480043      0.284690      0.467393      0.191237      0.109928      0.885018E-01  0.482527E-01  0.293653E-01   0.00000      0.886092E-01
  0.691782E-01   1.42131      0.707447      0.489815      0.217985      0.199959      0.489462      0.289856      0.417944      0.176760      0.971137E-01  0.776985E-01  0.412251E-01  0.250466E-01   0.00000      0.777989E-01
  0.758523E-01   1.23592      0.695429      0.467974      0.197428      0.174034      0.498000      0.293940      0.371462      0.162575      0.851217E-01  0.676637E-01  0.348534E-01  0.211550E-01   0.00000      0.677569E-01
  0.831703E-01   1.06748      0.683312      0.446980      0.177918      0.150365      0.505394      0.296614      0.328283      0.148717      0.740642E-01  0.584913E-01  0.292006E-01  0.177243E-01   0.00000      0.585770E-01
  0.911943E-01  0.914582      0.670927      0.426564      0.159370      0.128783      0.511558      0.297781      0.288152      0.135173      0.638836E-01  0.501180E-01  0.241966E-01  0.147030E-01   0.00000      0.501962E-01
  0.999925E-01  0.774032      0.658112      0.406403      0.141588      0.108930      0.516524      0.297474      0.250518      0.121874      0.544459E-01  0.424112E-01  0.197141E-01  0.120017E-01   0.00000      0.424819E-01
  0.109639      0.648931      0.644729      0.386479      0.124797      0.911309E-01  0.519932      0.295348      0.215928      0.108955      0.458937E-01  0.354941E-01  0.158426E-01  0.967982E-02   0.00000      0.355574E-01
  0.120217      0.540218      0.630457      0.366546      0.109099      0.755352E-01  0.521358      0.291011      0.184634      0.964956E-01  0.383083E-01  0.294262E-01  0.126037E-01  0.774464E-02   0.00000      0.294822E-01
  0.131815      0.444852      0.615121      0.346335      0.943523E-01  0.617749E-01  0.520768      0.284560      0.156127      0.844847E-01  0.315466E-01  0.240684E-01  0.986755E-02  0.611085E-02   0.00000      0.241175E-01
  0.144533      0.362636      0.598393      0.325631      0.806235E-01  0.498416E-01  0.517770      0.275789      0.130465      0.730136E-01  0.256192E-01  0.194191E-01  0.760992E-02  0.476096E-02   0.00000      0.194614E-01
  0.158477      0.292109      0.580044      0.304291      0.678982E-01  0.395540E-01  0.512146      0.264737      0.107452      0.621363E-01  0.204570E-01  0.154089E-01  0.576190E-02  0.365202E-02   0.00000      0.154450E-01
  0.173766      0.232805      0.559644      0.282158      0.562645E-01  0.308729E-01  0.503380      0.251285      0.871374E-01  0.519734E-01  0.160555E-01  0.120237E-01  0.429108E-02  0.276348E-02   0.00000      0.120540E-01
  0.190530      0.183141      0.536929      0.259209      0.457105E-01  0.235995E-01  0.491219      0.235610      0.693100E-01  0.425807E-01  0.123327E-01  0.918689E-02  0.312982E-02  0.205507E-02   0.00000      0.921181E-02
  0.208912      0.142451      0.511368      0.235415      0.363329E-01  0.176679E-01  0.475035      0.217747      0.540008E-01  0.340903E-01  0.926846E-02  0.687337E-02  0.224256E-02  0.150593E-02   0.00000      0.689351E-02
  0.229067      0.109181      0.482711      0.210916      0.281028E-01  0.128742E-01  0.454608      0.198042      0.409769E-01  0.265332E-01  0.677255E-02  0.500403E-02  0.156951E-02  0.108168E-02   0.00000      0.501995E-02
  0.251167      0.825993E-01  0.450405      0.185885      0.210991E-01  0.913281E-02  0.429306      0.176752      0.302319E-01  0.200215E-01  0.481085E-02  0.354574E-02  0.107761E-02  0.763934E-03   0.00000      0.355803E-02
  0.275399      0.613451E-01  0.414372      0.160652      0.152486E-01  0.624852E-02  0.399124      0.154404      0.214971E-01  0.145286E-01  0.329071E-02  0.242234E-02  0.719946E-03  0.526270E-03   0.00000      0.243154E-02
  0.301969      0.447624E-01  0.374287      0.135637      0.105776E-01  0.412571E-02  0.363709      0.131511      0.147033E-01  0.101072E-01  0.216797E-02  0.159644E-02  0.470442E-03  0.354617E-03   0.00000      0.160312E-02
  0.331102      0.317982E-01  0.330544      0.111321      0.694782E-02  0.259088E-02  0.323596      0.108730      0.953870E-02  0.665098E-02  0.135528E-02  0.100018E-02  0.296838E-03  0.230764E-03   0.00000      0.100483E-02
  0.363046      0.219641E-01  0.283520      0.883462E-01  0.430842E-02  0.154967E-02  0.279212      0.867966E-01  0.585809E-02  0.412676E-02  0.804821E-03  0.596510E-03  0.181665E-03  0.145229E-03   0.00000      0.599616E-03
  0.398071      0.145257E-01  0.234463      0.672187E-01  0.246374E-02  0.862124E-03  0.231999      0.663565E-01  0.332586E-02  0.235820E-02  0.442979E-03  0.330633E-03  0.105540E-03  0.865591E-04   0.00000      0.332586E-03
  0.436476      0.905468E-02  0.184844      0.485129E-01  0.127626E-02  0.439344E-03  0.183568      0.480736E-01  0.171560E-02  0.121913E-02  0.222581E-03  0.167747E-03  0.571284E-04  0.478746E-04   0.00000      0.168888E-03
  0.478586      0.529851E-02  0.137097      0.328619E-01  0.592674E-03  0.204715E-03  0.136504      0.326572E-01  0.797389E-03  0.563735E-03  0.101716E-03  0.777212E-04  0.289388E-04  0.246630E-04   0.00000      0.783365E-04
  0.524759      0.282336E-02  0.937963E-01  0.204843E-01  0.237271E-03  0.842135E-04  0.935591E-01  0.204001E-01  0.321485E-03  0.224089E-03  0.407893E-04  0.317457E-04  0.131818E-04  0.113814E-04   0.00000      0.320429E-04
  0.575386      0.132428E-02  0.575421E-01  0.114378E-01  0.782122E-04  0.294864E-04  0.574639E-01  0.114083E-01  0.107699E-03  0.730221E-04  0.138193E-04  0.110170E-04  0.519016E-05  0.452625E-05   0.00000      0.111409E-04
  0.630897      0.519323E-03  0.303052E-01  0.548752E-02  0.198137E-04  0.831684E-05  0.302853E-01  0.547921E-02  0.281305E-04  0.181496E-04  0.373837E-05  0.307335E-05  0.166412E-05  0.146295E-05   0.00000      0.311552E-05
  0.691764      0.156457E-03  0.127453E-01  0.211038E-02  0.345648E-05  0.172701E-05  0.127419E-01  0.210866E-02  0.518348E-05  0.306217E-05  0.737459E-06  0.629696E-06  0.394310E-06  0.349185E-06   0.00000      0.640362E-06
  0.758504      0.301082E-04  0.370723E-02  0.565704E-03  0.330946E-06  0.214361E-06  0.370689E-02  0.565490E-03  0.545306E-06  0.275651E-06  0.864167E-07  0.769975E-07  0.552951E-07  0.493125E-07   0.00000      0.786314E-07
  0.831682      0.270122E-05  0.556847E-03  0.799526E-04  0.123379E-07  0.114424E-07  0.556834E-03  0.799412E-04  0.237803E-07  0.906731E-08  0.434634E-08  0.404250E-08  0.327059E-08  0.294780E-08   0.00000      0.414826E-08
  0.911920      0.371250E-07  0.165161E-04  0.235314E-05  0.553757E-10  0.760157E-10  0.165161E-04  0.235306E-05  0.131391E-09  0.321159E-10  0.272747E-10  0.264113E-10  0.232598E-10  0.215118E-10   0.00000      0.272292E-10
  0.999900      0.733437E-15  0.100060E-11  0.194225E-12  -.450815E-19  0.381048E-18  0.100060E-11  0.194224E-12  0.335967E-18  -.180059E-18  0.818110E-19  0.140530E-18  0.134978E-18  0.154350E-18   0.00000      0.144887E-18
