   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190535E-01   5.56693      0.650686      0.575015      0.379969      0.433111      0.270717      0.141904      0.813080      0.307834      0.246060      0.186982      0.721347E-01   0.00000       0.00000      0.187051    
  0.208917E-01   5.33298      0.652233      0.564268      0.367962      0.413352      0.284271      0.150916      0.781313      0.300008      0.235101      0.178180      0.679541E-01   0.00000       0.00000      0.178251    
  0.229073E-01   5.09761      0.654252      0.553961      0.356018      0.393637      0.298234      0.160324      0.749655      0.292213      0.224151      0.169414      0.638054E-01   0.00000       0.00000      0.169486    
  0.251174E-01   4.86072      0.656713      0.544094      0.344125      0.373974      0.312588      0.170119      0.718099      0.284430      0.213215      0.160688      0.596948E-01   0.00000       0.00000      0.160760    
  0.275406E-01   4.62211      0.659613      0.534708      0.332269      0.354384      0.327343      0.180324      0.686653      0.276635      0.202299      0.152012      0.556346E-01   0.00000       0.00000      0.152084    
  0.301976E-01   4.38188      0.662884      0.525779      0.320432      0.334880      0.342452      0.190900      0.655312      0.268800      0.191414      0.143393      0.516327E-01   0.00000       0.00000      0.143466    
  0.331110E-01   4.14022      0.666449      0.517269      0.308594      0.315477      0.357855      0.201792      0.624071      0.260899      0.180567      0.134838      0.476952E-01   0.00000       0.00000      0.134910    
  0.363055E-01   3.89730      0.670248      0.509161      0.296737      0.296199      0.373511      0.212962      0.592936      0.252905      0.169771      0.126357      0.438318E-01   0.00000       0.00000      0.126428    
  0.398081E-01   3.65332      0.674226      0.501475      0.284835      0.277094      0.389391      0.224380      0.561929      0.244771      0.159050      0.117974      0.400639E-01   0.00000       0.00000      0.118045    
  0.436487E-01   3.40880      0.678287      0.494156      0.272866      0.258194      0.405421      0.235962      0.531060      0.236465      0.148422      0.109703      0.364011E-01   0.00000       0.00000      0.109772    
  0.478598E-01   3.16431      0.682342      0.487144      0.260811      0.239526      0.421531      0.247618      0.500337      0.227960      0.137903      0.101555      0.328507E-01   0.00000       0.00000      0.101623    
  0.524772E-01   2.92052      0.686302      0.480392      0.248650      0.221136      0.437653      0.259257      0.469785      0.219224      0.127519      0.935508E-01  0.294256E-01   0.00000       0.00000      0.936163E-01
  0.575400E-01   2.67853      0.690044      0.473856      0.236344      0.203113      0.453700      0.270744      0.439457      0.210188      0.117318      0.857316E-01  0.261567E-01   0.00000       0.00000      0.857948E-01
  0.630913E-01   2.43939      0.693464      0.467436      0.223881      0.185499      0.469583      0.281937      0.409380      0.200830      0.107324      0.781146E-01  0.230509E-01   0.00000       0.00000      0.781750E-01
  0.691782E-01   2.20415      0.696472      0.461032      0.211251      0.168336      0.485221      0.292697      0.379587      0.191137      0.975628E-01  0.707155E-01  0.201138E-01   0.00000       0.00000      0.707729E-01
  0.758523E-01   1.97408      0.698963      0.454538      0.198443      0.151682      0.500520      0.302855      0.350126      0.181086      0.880680E-01  0.635600E-01  0.173576E-01   0.00000       0.00000      0.636142E-01
  0.831703E-01   1.75155      0.700742      0.447784      0.185430      0.135680      0.515312      0.312104      0.321110      0.170612      0.789186E-01  0.567109E-01  0.148182E-01   0.00000       0.00000      0.567616E-01
  0.911943E-01   1.53780      0.701729      0.440619      0.172231      0.120361      0.529499      0.320258      0.292592      0.159739      0.701357E-01  0.501786E-01  0.124918E-01   0.00000       0.00000      0.502257E-01
  0.999925E-01   1.33335      0.701854      0.432890      0.158851      0.105728      0.543002      0.327162      0.264579      0.148488      0.617246E-01  0.439597E-01  0.103630E-01   0.00000       0.00000      0.440031E-01
  0.109639       1.14061      0.700994      0.424421      0.145350      0.918892E-01  0.555644      0.332532      0.237240      0.136895      0.537479E-01  0.381017E-01  0.845500E-02   0.00000       0.00000      0.381413E-01
  0.120217      0.962750      0.698870      0.414872      0.131765      0.790135E-01  0.567104      0.335859      0.210779      0.124970      0.463022E-01  0.326755E-01  0.679511E-02   0.00000       0.00000      0.327113E-01
  0.131815      0.799647      0.695425      0.404093      0.118171      0.670651E-01  0.577253      0.337028      0.185236      0.112818      0.393728E-01  0.276603E-01  0.535381E-02   0.00000       0.00000      0.276922E-01
  0.144533      0.653132      0.690392      0.391773      0.104670      0.561386E-01  0.585722      0.335634      0.160808      0.100536      0.330171E-01  0.230934E-01  0.413381E-02   0.00000       0.00000      0.231215E-01
  0.158477      0.523208      0.683594      0.377743      0.913762E-01  0.462274E-01  0.592218      0.331516      0.137604      0.882618E-01  0.272355E-01  0.189674E-01  0.311442E-02   0.00000       0.00000      0.189919E-01
  0.173766      0.411012      0.674603      0.361686      0.784536E-01  0.374077E-01  0.596150      0.324278      0.115861      0.761638E-01  0.220756E-01  0.153110E-01  0.228984E-02   0.00000       0.00000      0.153321E-01
  0.190530      0.315549      0.663107      0.343509      0.660475E-01  0.296377E-01  0.597060      0.313871      0.956852E-01  0.644145E-01  0.175177E-01  0.121022E-01  0.163297E-02   0.00000       0.00000      0.121200E-01
  0.208912      0.236998      0.648400      0.322960      0.543727E-01  0.229636E-01  0.594028      0.299996      0.773362E-01  0.532418E-01  0.135922E-01  0.935664E-02  0.113088E-02   0.00000       0.00000      0.937136E-02
  0.229067      0.173409      0.629971      0.300101      0.435721E-01  0.173036E-01  0.586399      0.282798      0.608757E-01  0.428181E-01  0.102553E-01  0.703634E-02  0.753967E-03   0.00000       0.00000      0.704828E-02
  0.251167      0.124007      0.606753      0.274859      0.338746E-01  0.126642E-01  0.572878      0.262195      0.465388E-01  0.333891E-01  0.751390E-02  0.514082E-02  0.485520E-03   0.00000       0.00000      0.515030E-02
  0.275399      0.862499E-01  0.578093      0.247540      0.253651E-01  0.892519E-02  0.552728      0.238615      0.342903E-01  0.250667E-01  0.530029E-02  0.361758E-02  0.298340E-03   0.00000       0.00000      0.362490E-02
  0.301969      0.587393E-01  0.542686      0.218388      0.182192E-01  0.604922E-02  0.524467      0.212339      0.242684E-01  0.180430E-01  0.359470E-02  0.244904E-02  0.176222E-03   0.00000       0.00000      0.245452E-02
  0.331102      0.389425E-01  0.500109      0.188019      0.124016E-01  0.388834E-02  0.487708      0.184131      0.162900E-01  0.123032E-01  0.231150E-02  0.157288E-02  0.984403E-04   0.00000       0.00000      0.157684E-02
  0.363046      0.253792E-01  0.449442      0.157112      0.796236E-02  0.236800E-02  0.441480      0.154744      0.103304E-01  0.790956E-02  0.140776E-02  0.957502E-03  0.528015E-04   0.00000       0.00000      0.960246E-03
  0.398071      0.160909E-01  0.391343      0.126571      0.471843E-02  0.133421E-02  0.386624      0.125237      0.605265E-02  0.469180E-02  0.792882E-03  0.539531E-03  0.266381E-04   0.00000       0.00000      0.541330E-03
  0.436476      0.991793E-02  0.326657      0.974305E-01  0.254711E-02  0.688794E-03  0.324110      0.967417E-01  0.323591E-02  0.253439E-02  0.408972E-03  0.278717E-03  0.127238E-04   0.00000       0.00000      0.279822E-03
  0.478586      0.589538E-02  0.257948      0.708492E-01  0.122575E-02  0.319695E-03  0.256722      0.705295E-01  0.154544E-02  0.121990E-02  0.189508E-03  0.129559E-03  0.584800E-05   0.00000       0.00000      0.130187E-03
  0.524759      0.329348E-02  0.189187      0.478642E-01  0.507655E-03  0.129171E-03  0.188679      0.477350E-01  0.636826E-03  0.505112E-03  0.763602E-04  0.524890E-04  0.254287E-05   0.00000       0.00000      0.528106E-04
  0.575386      0.166923E-02  0.125469      0.293263E-01  0.172421E-03  0.435579E-04  0.125296      0.292827E-01  0.215979E-03  0.171400E-03  0.256338E-04  0.177806E-04  0.102150E-05   0.00000       0.00000      0.179241E-04
  0.630897      0.727808E-03  0.722132E-01  0.156997E-01  0.445992E-04  0.115158E-04  0.721686E-01  0.156882E-01  0.561150E-04  0.442388E-04  0.672567E-05  0.473735E-05  0.360338E-06   0.00000       0.00000      0.479017E-05
  0.691764      0.251091E-03  0.336883E-01  0.690027E-02  0.778057E-05  0.216518E-05  0.336805E-01  0.689810E-02  0.994576E-05  0.767860E-05  0.124757E-05  0.902931E-06  0.101972E-06   0.00000       0.00000      0.917615E-06
  0.758504      0.583891E-04  0.111905E-01  0.221052E-02  0.727479E-06  0.242644E-06  0.111897E-01  0.221027E-02  0.970124E-06  0.708246E-06  0.136383E-06  0.103693E-06  0.192337E-07   0.00000       0.00000      0.106262E-06
  0.831682      0.669273E-05  0.199595E-02  0.398591E-03  0.237918E-07  0.119379E-07  0.199593E-02  0.398579E-03  0.357297E-07  0.220401E-07  0.641805E-08  0.532267E-08  0.175172E-08   0.00000       0.00000      0.551982E-08
  0.911920      0.135461E-06  0.772514E-04  0.175834E-04  0.936496E-10  0.944859E-10  0.772513E-04  0.175833E-04  0.188136E-09  0.685817E-10  0.477629E-10  0.447248E-10  0.250679E-10   0.00000       0.00000      0.467230E-10
  0.999900      0.506588E-14  0.668425E-11  0.349437E-11  -.568441E-19  0.497868E-18  0.668425E-11  0.349437E-11  0.441024E-18  -.479940E-18  -.901556E-20  0.490633E-18  0.423096E-18   0.00000       0.00000      0.506884E-18
