   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   20.8544       2.00138       2.69313       1.97770       2.68526      0.236746E-01  0.786284E-02   4.66297       1.26087       1.25848       1.10660      0.716831      0.320364       0.00000       1.10642    
  0.478622E-03   20.2749       1.95067       2.62372       1.92548       2.61531      0.251904E-01  0.840562E-02   4.54079       1.22995       1.22740       1.07785      0.695525      0.310237       0.00000       1.07768    
  0.524798E-03   19.7095       1.90157       2.55624       1.87471       2.54723      0.268594E-01  0.901221E-02   4.42194       1.19984       1.19709       1.04986      0.674874      0.300438       0.00000       1.04969    
  0.575429E-03   19.1504       1.85321       2.48964       1.82460       2.47998      0.286062E-01  0.965190E-02   4.30459       1.17008       1.16715       1.02221      0.654521      0.290788       0.00000       1.02205    
  0.630945E-03   18.5996       1.80579       2.42414       1.77533       2.41381      0.304513E-01  0.103334E-01   4.18914       1.14079       1.13765      0.994993      0.634544      0.281325       0.00000      0.994834    
  0.691816E-03   18.0613       1.75977       2.36031       1.72731       2.34922      0.324602E-01  0.110863E-01   4.07653       1.11218       1.10882      0.968415      0.615131      0.272140       0.00000      0.968263    
  0.758561E-03   17.5289       1.71443       2.29726       1.67988       2.28538      0.345522E-01  0.118760E-01   3.96526       1.08390       1.08030      0.942140      0.595983      0.263087       0.00000      0.941994    
  0.831745E-03   17.0076       1.67035       2.23567       1.63354       2.22293      0.368049E-01  0.127373E-01   3.85647       1.05622       1.05236      0.916426      0.577328      0.254278       0.00000      0.916289    
  0.911989E-03   16.4960       1.62735       2.17533       1.58814       2.16166      0.392107E-01  0.136688E-01   3.74979       1.02904       1.02492      0.891190      0.559093      0.245676       0.00000      0.891061    
  0.999975E-03   15.9905       1.58502       2.11576       1.54330       2.10111      0.417127E-01  0.146443E-01   3.64441       1.00219      0.997781      0.866249      0.541118      0.237201       0.00000      0.866128    
  0.109645E-02   15.4990       1.54425       2.05797       1.49979       2.04224      0.444592E-01  0.157345E-01   3.54203      0.976053      0.971341      0.841987      0.523741      0.229022       0.00000      0.841875    
  0.120223E-02   15.0142       1.50425       2.00104       1.45691       1.98415      0.473357E-01  0.168873E-01   3.44106      0.950264      0.945228      0.818045      0.506648      0.220981       0.00000      0.817943    
  0.131822E-02   14.5375       1.46514       1.94512       1.41477       1.92700      0.503664E-01  0.181143E-01   3.34178      0.924882      0.919506      0.794483      0.489892      0.213106       0.00000      0.794392    
  0.144540E-02   14.0736       1.42745       1.89077       1.37379       1.87130      0.536653E-01  0.194737E-01   3.24509      0.900129      0.894383      0.771510      0.473658      0.205487       0.00000      0.771431    
  0.158485E-02   13.6156       1.39043       1.83716       1.33333       1.81626      0.570977E-01  0.209004E-01   3.14959      0.875667      0.869535      0.748807      0.457664      0.197987       0.00000      0.748740    
  0.173775E-02   13.1684       1.35462       1.78488       1.29383       1.76242      0.607817E-01  0.224547E-01   3.05626      0.851729      0.845184      0.726593      0.442106      0.190700       0.00000      0.726539    
  0.190540E-02   12.7309       1.31990       1.73378       1.25518       1.70964      0.647148E-01  0.241389E-01   2.96482      0.828252      0.821266      0.704810      0.426932      0.183603       0.00000      0.704769    
  0.208923E-02   12.2993       1.28584       1.68339       1.21704       1.65749      0.688009E-01  0.259033E-01   2.87453      0.805052      0.797610      0.683285      0.411990      0.176620       0.00000      0.683258    
  0.229079E-02   11.8812       1.25331       1.63463       1.18004       1.60676      0.732665E-01  0.278715E-01   2.78680      0.782474      0.774535      0.662340      0.397569      0.169895       0.00000      0.662328    
  0.251180E-02   11.4699       1.22155       1.58668       1.14361       1.55672      0.779424E-01  0.299557E-01   2.70033      0.760203      0.751744      0.641680      0.383405      0.163297       0.00000      0.641683    
  0.275413E-02   11.0661       1.19065       1.53964       1.10780       1.50747      0.828527E-01  0.321693E-01   2.61527      0.738273      0.729269      0.621338      0.369528      0.156840       0.00000      0.621357    
  0.301984E-02   10.6746       1.16119       1.49407       1.07300       1.45945      0.881863E-01  0.346238E-01   2.53245      0.716888      0.707295      0.601504      0.356112      0.150614       0.00000      0.601538    
  0.331118E-02   10.2889       1.13238       1.44918       1.03865       1.41198      0.937262E-01  0.371981E-01   2.45063      0.695746      0.685545      0.581896      0.342904      0.144490       0.00000      0.581947    
  0.363064E-02   9.91312       1.10474       1.40549       1.00510       1.36550      0.996441E-01  0.399940E-01   2.37059      0.675036      0.664187      0.562690      0.330062      0.138551       0.00000      0.562758    
  0.398091E-02   9.54675       1.07822       1.36292      0.972273       1.31989      0.105948      0.430235E-01   2.29217      0.654716      0.643181      0.543847      0.317556      0.132780       0.00000      0.543932    
  0.436498E-02   9.18589       1.05236       1.32100      0.939871       1.27481      0.112485      0.461945E-01   2.21468      0.634625      0.622380      0.525217      0.305246      0.127108       0.00000      0.525319    
  0.478610E-02   8.83735       1.02798       1.28057      0.908401       1.23085      0.119580      0.497139E-01   2.13925      0.615032      0.602025      0.507052      0.293369      0.121656       0.00000      0.507172    
  0.524785E-02   8.49527       1.00440       1.24091      0.877407       1.18747      0.126994      0.534395E-01   2.06488      0.595692      0.581893      0.489124      0.281714      0.116318       0.00000      0.489261    
  0.575415E-02   8.15996      0.981654       1.20207      0.846910       1.14469      0.134743      0.573811E-01   1.99160      0.576618      0.561996      0.471444      0.270293      0.111099       0.00000      0.471599    
  0.630929E-02   7.83618      0.960356       1.16465      0.817240       1.10291      0.143116      0.617382E-01   1.92015      0.557980      0.542481      0.454174      0.259260      0.106081       0.00000      0.454346    
  0.691799E-02   7.51752      0.939713       1.12785      0.787931       1.06156      0.151783      0.662968E-01   1.84949      0.539532      0.523131      0.437084      0.248399      0.101152       0.00000      0.437273    
  0.758542E-02   7.20778      0.920216       1.09216      0.759243       1.02095      0.160973      0.712168E-01   1.78019      0.521410      0.504063      0.420302      0.237833      0.963772E-01   0.00000      0.420507    
  0.831724E-02   6.90664      0.901849       1.05757      0.731140      0.981038      0.170709      0.765273E-01   1.71218      0.503591      0.485256      0.403809      0.227548      0.917508E-01   0.00000      0.404031    
  0.911966E-02   6.60997      0.884095       1.02355      0.703339      0.941489      0.180756      0.820610E-01   1.64483      0.485930      0.466583      0.387467      0.217410      0.872013E-01   0.00000      0.387705    
  0.999950E-02   6.31995      0.867451      0.990532      0.675991      0.902455      0.191460      0.880770E-01   1.57845      0.468500      0.448093      0.371344      0.207491      0.827649E-01   0.00000      0.371597    
  0.109642E-01   6.03674      0.851608      0.958332      0.649081      0.863960      0.202528      0.943724E-01   1.51304      0.451293      0.429804      0.355442      0.197787      0.784462E-01   0.00000      0.355710    
  0.120220E-01   5.76429      0.837118      0.927489      0.622859      0.826307      0.214258      0.101182       1.44917      0.434436      0.411824      0.339889      0.188423      0.743129E-01   0.00000      0.340170    
  0.131819E-01   5.49924      0.823664      0.897669      0.597105      0.789221      0.226559      0.108448       1.38633      0.417812      0.394048      0.324572      0.179293      0.703072E-01   0.00000      0.324865    
  0.144536E-01   5.24136      0.811225      0.868863      0.571796      0.752681      0.239428      0.116182       1.32448      0.401407      0.376467      0.309484      0.170389      0.664254E-01   0.00000      0.309788    
  0.158481E-01   4.98999      0.799715      0.841002      0.546888      0.716639      0.252827      0.124362       1.26353      0.385198      0.359063      0.294605      0.161691      0.626569E-01   0.00000      0.294919    
  0.173770E-01   4.74500      0.789122      0.814088      0.522370      0.681089      0.266752      0.132999       1.20346      0.369176      0.341835      0.279932      0.153194      0.589999E-01   0.00000      0.280255    
  0.190535E-01   4.50686      0.779515      0.788219      0.498267      0.646075      0.281247      0.142144       1.14434      0.353352      0.324797      0.265484      0.144915      0.554637E-01   0.00000      0.265814    
  0.208917E-01   4.27524      0.770846      0.763374      0.474561      0.611587      0.296285      0.151788       1.08615      0.337715      0.307950      0.251257      0.136846      0.520440E-01   0.00000      0.251593    
  0.229073E-01   4.04959      0.763028      0.739489      0.451217      0.577594      0.311811      0.161895       1.02881      0.322246      0.291283      0.237239      0.128970      0.487320E-01   0.00000      0.237579    
  0.251174E-01   3.82979      0.756033      0.716563      0.428230      0.544106      0.327802      0.172458      0.972336      0.306943      0.274804      0.223433      0.121288      0.455266E-01   0.00000      0.223775    
  0.275406E-01   3.61630      0.749904      0.694696      0.405635      0.511192      0.344269      0.183504      0.916827      0.291818      0.258543      0.209869      0.113817      0.424380E-01   0.00000      0.210211    
  0.301976E-01   3.40878      0.744564      0.673844      0.383416      0.478856      0.361149      0.194988      0.862272      0.276865      0.242506      0.196547      0.106551      0.394615E-01   0.00000      0.196889    
  0.331110E-01   3.20677      0.739919      0.653936      0.361553      0.447091      0.378366      0.206846      0.808643      0.262074      0.226697      0.183465      0.994785E-01  0.365899E-01   0.00000      0.183804    
  0.363055E-01   3.01018      0.735913      0.634959      0.340049      0.415926      0.395864      0.219033      0.755975      0.247448      0.211133      0.170635      0.926015E-01  0.338231E-01   0.00000      0.170970    
  0.398081E-01   2.81953      0.732545      0.616985      0.318954      0.385474      0.413592      0.231512      0.704427      0.233009      0.195869      0.158104      0.859444E-01  0.311725E-01   0.00000      0.158432    
  0.436487E-01   2.63448      0.729704      0.599933      0.298260      0.355753      0.431444      0.244181      0.654012      0.218758      0.180921      0.145878      0.795013E-01  0.286329E-01   0.00000      0.146198    
  0.478598E-01   2.45470      0.727277      0.583706      0.277959      0.326776      0.449317      0.256930      0.604735      0.204695      0.166304      0.133963      0.732647E-01  0.261986E-01   0.00000      0.134274    
  0.524772E-01   2.28015      0.725178      0.568248      0.258069      0.298599      0.467109      0.269649      0.556668      0.190830      0.152048      0.122382      0.672394E-01  0.238701E-01   0.00000      0.122681    
  0.575400E-01   2.11147      0.723325      0.553560      0.238662      0.271390      0.484662      0.282170      0.510052      0.177205      0.138241      0.111203      0.614568E-01  0.216602E-01   0.00000      0.111489    
  0.630913E-01   1.94835      0.721573      0.539491      0.219738      0.245173      0.501835      0.294318      0.464911      0.163828      0.124902      0.100436      0.559102E-01  0.195629E-01   0.00000      0.100708    
  0.691782E-01   1.79059      0.719791      0.525895      0.201301      0.219972      0.518490      0.305923      0.421273      0.150707      0.112051      0.900902E-01  0.505947E-01  0.175734E-01   0.00000      0.903475E-01
  0.758523E-01   1.63826      0.717844      0.512640      0.183384      0.195860      0.534461      0.316780      0.379244      0.137866      0.997315E-01  0.801953E-01  0.455172E-01  0.156923E-01   0.00000      0.804365E-01
  0.831703E-01   1.49215      0.715527      0.499572      0.166090      0.173063      0.549438      0.326509      0.339153      0.125375      0.880615E-01  0.708436E-01  0.407151E-01  0.139336E-01   0.00000      0.710678E-01
  0.911943E-01   1.35201      0.712671      0.486465      0.149421      0.151576      0.563250      0.334889      0.300997      0.113243      0.770470E-01  0.620325E-01  0.361777E-01  0.122895E-01   0.00000      0.622393E-01
  0.999925E-01   1.21668      0.709152      0.473100      0.133302      0.131270      0.575850      0.341830      0.264572      0.101439      0.666344E-01  0.537093E-01  0.318625E-01  0.107376E-01   0.00000      0.538982E-01
  0.109639       1.08786      0.704725      0.459279      0.117904      0.112417      0.586820      0.346862      0.230322      0.900732E-01  0.569580E-01  0.459837E-01  0.278313E-01  0.930462E-02   0.00000      0.461546E-01
  0.120217      0.966444      0.698995      0.444633      0.103362      0.952451E-01  0.595633      0.349388      0.198607      0.792414E-01  0.481409E-01  0.389491E-01  0.241203E-01  0.800215E-02   0.00000      0.391021E-01
  0.131815      0.851588      0.691794      0.428929      0.896140E-01  0.795986E-01  0.602180      0.349330      0.169213      0.689233E-01  0.401111E-01  0.325414E-01  0.206907E-01  0.681082E-02   0.00000      0.326767E-01
  0.144533      0.743816      0.682718      0.411815      0.767496E-01  0.655770E-01  0.605968      0.346239      0.142327      0.591910E-01  0.329237E-01  0.268007E-01  0.175586E-01  0.573435E-02   0.00000      0.269189E-01
  0.158477      0.643024      0.671489      0.393082      0.647767E-01  0.531160E-01  0.606713      0.339966      0.117893      0.500651E-01  0.265480E-01  0.217003E-01  0.147116E-01  0.476579E-02   0.00000      0.218022E-01
  0.173766      0.549767      0.657566      0.372389      0.537862E-01  0.422762E-01  0.603780      0.330113      0.960624E-01  0.416238E-01  0.210173E-01  0.172645E-01  0.121624E-01  0.390774E-02   0.00000      0.173511E-01
  0.190530      0.463865      0.640615      0.349641      0.437715E-01  0.329414E-01  0.596843      0.316700      0.767130E-01  0.338779E-01  0.162718E-01  0.134457E-01  0.989361E-02  0.315178E-02   0.00000      0.135179E-01
  0.208912      0.385860      0.619933      0.324616      0.348185E-01  0.251208E-01  0.585114      0.299495      0.599394E-01  0.269053E-01  0.123156E-01  0.102471E-01  0.791327E-02  0.249898E-02   0.00000      0.103063E-01
  0.229067      0.315460      0.595159      0.297428      0.268974E-01  0.186485E-01  0.568262      0.278779      0.455459E-01  0.206993E-01  0.906092E-02  0.760072E-02  0.619805E-02  0.193936E-02   0.00000      0.764821E-02
  0.251167      0.253136      0.565472      0.268113      0.200770E-01  0.134785E-01  0.545395      0.254635      0.335555E-01  0.153270E-01  0.648146E-02  0.548770E-02  0.475001E-02  0.147211E-02   0.00000      0.552494E-02
  0.275399      0.198434      0.530614      0.237099      0.142950E-01  0.940994E-02  0.516319      0.227689      0.237049E-01  0.107548E-01  0.446998E-02  0.382568E-02  0.354016E-02  0.108588E-02   0.00000      0.385408E-02
  0.301969      0.151682      0.489856      0.204825      0.958835E-02  0.635179E-02  0.480267      0.198473      0.159401E-01  0.702492E-02  0.297565E-02  0.257740E-02  0.256343E-02  0.777725E-03   0.00000      0.259841E-02
  0.331102      0.112222      0.443357      0.172062      0.585411E-02  0.409515E-02  0.437503      0.167967      0.994927E-02  0.406784E-02  0.188753E-02  0.165727E-02  0.178627E-02  0.535382E-03   0.00000      0.167224E-02
  0.363046      0.801485E-01  0.391000      0.139725      0.308180E-02  0.252714E-02  0.387918      0.137198      0.560894E-02  0.188532E-02  0.114400E-02  0.101902E-02  0.119648E-02  0.353885E-03   0.00000      0.102926E-02
  0.398071      0.545693E-01  0.333895      0.108805      0.112553E-02  0.146325E-02  0.332769      0.107342      0.258878E-02  0.367199E-03  0.648735E-03  0.587015E-03  0.758330E-03  0.220873E-03   0.00000      0.593639E-03
  0.436476      0.349415E-01  0.273319      0.803810E-01  -.107097E-03  0.783808E-03  0.273426      0.795972E-01  0.676711E-03  -.555536E-03  0.339658E-03  0.312219E-03  0.448439E-03  0.127928E-03   0.00000      0.316221E-03
  0.478586      0.209604E-01  0.211799      0.556876E-01  -.729890E-03  0.388703E-03  0.212529      0.552989E-01  -.341188E-03  -.976859E-03  0.164246E-03  0.153296E-03  0.246969E-03  0.689177E-04   0.00000      0.155539E-03
  0.524759      0.114811E-01  0.152638      0.354813E-01  -.913963E-03  0.172601E-03  0.153551      0.353087E-01  -.741362E-03  -.103712E-02  0.709206E-04  0.671025E-04  0.123159E-03  0.334445E-04   0.00000      0.682358E-04
  0.575386      0.557395E-02  0.996791E-01  0.202327E-01  -.814406E-03  0.661250E-04  0.100494      0.201666E-01  -.748281E-03  -.868341E-03  0.263126E-04  0.251679E-04  0.539356E-04  0.141453E-04   0.00000      0.256671E-04
  0.630897      0.229030E-02  0.566713E-01  0.990067E-02  -.577099E-03  0.205802E-04  0.572484E-01  0.988009E-02  -.556518E-03  -.596892E-03  0.786682E-05  0.757532E-05  0.197936E-04  0.495624E-05   0.00000      0.775711E-05
  0.691764      0.737443E-03  0.262409E-01  0.387583E-02  -.322796E-03  0.468334E-05  0.265637E-01  0.387115E-02  -.318113E-03  -.328431E-03  0.168588E-05  0.162459E-05  0.563476E-05  0.132279E-05   0.00000      0.167468E-05
  0.758504      0.157408E-03  0.868492E-02  0.105576E-02  -.130826E-03  0.605777E-06  0.881575E-02  0.105515E-02  -.130221E-03  -.131881E-03  0.192057E-06  0.182894E-06  0.105499E-05  0.222175E-06   0.00000      0.191545E-06
  0.831682      0.165970E-04  0.156460E-02  0.150586E-03  -.309162E-04  0.267838E-07  0.159552E-02  0.150559E-03  -.308895E-04  -.310138E-04  0.470963E-08  0.404075E-08  0.975215E-07  0.173710E-07   0.00000      0.470313E-08
  0.911920      0.307062E-06  0.630478E-04  0.439997E-05  -.204578E-05  -.847178E-10  0.650935E-04  0.440006E-05  -.204586E-05  -.204740E-05  -.147379E-09  -.153247E-09  0.161856E-08  0.209085E-09   0.00000      -.146424E-09
  0.999900      0.107257E-13  0.830278E-11  0.299953E-12  -.190317E-11  -.109847E-16  0.102060E-10  0.299964E-12  -.190318E-11  -.190322E-11  -.761781E-17  -.749426E-17  0.549310E-16  0.405011E-17   0.00000      -.741695E-17
